anger,disgust,fear,happiness,sadness,surprise,neutral
0.011203507,0.00032285243,0.0012953191,0.00017297312,0.017943064,0.03129787,0.93776435
0.012166511,0.00033521812,0.001357574,0.00018033333,0.017327093,0.037055954,0.9315773
0.011961115,0.000359591,0.0014129481,0.00017524598,0.018263955,0.038687415,0.92913973
0.011019485,0.00035827147,0.0014155136,0.00017879753,0.01830371,0.037537955,0.93118626
0.011043522,0.00035615993,0.001441855,0.00017714742,0.018385341,0.037537783,0.93105817
0.0121311145,0.00035877872,0.0022087556,0.00020453068,0.01808741,0.05708379,0.90992564
0.012161167,0.00035099077,0.0019651607,0.00019967843,0.018168347,0.051159646,0.915995
0.012513303,0.00034133389,0.0019027159,0.00021128256,0.017505178,0.047721464,0.9198047
0.013066836,0.00034950377,0.0019507657,0.00020847496,0.017655099,0.047794323,0.918975
0.010841217,0.0003633057,0.0019212787,0.00021555902,0.01743815,0.052166257,0.91705424
0.012364342,0.00036880487,0.0019625505,0.00021830616,0.0168422,0.04933722,0.91890657
0.012253362,0.00038253012,0.0018977852,0.00023750057,0.016486367,0.044917796,0.92382467
0.011166181,0.00032864363,0.0017137069,0.0002373215,0.015303024,0.042297795,0.9289533
0.01250317,0.00034269158,0.0019615614,0.00026019185,0.017355433,0.0556337,0.9119433
0.013403785,0.00034159934,0.0021006647,0.00026962097,0.017472815,0.060950223,0.90546125
0.013315104,0.00039075632,0.0022191056,0.00028272637,0.017137105,0.0707764,0.89587885
0.0130867865,0.0003974651,0.00217574,0.00026381834,0.0173798,0.062195946,0.9045005
0.014350275,0.00041421514,0.0018966277,0.00026624542,0.017847637,0.042463835,0.9227612
0.015462782,0.00042022075,0.0020185818,0.00027974136,0.018033776,0.041637044,0.9221479
0.02130097,0.00045411126,0.0025717812,0.00029679245,0.017174,0.055297792,0.90290457
0.020765591,0.0004513735,0.0025302533,0.00030428768,0.016913848,0.055806305,0.9032284
0.020329664,0.00047798545,0.0027025307,0.00031636673,0.0164549,0.056200374,0.9035182
0.019836837,0.00050290884,0.0028589019,0.0003108513,0.016773244,0.060246453,0.8994708
0.020321453,0.0005178019,0.002805257,0.00029580726,0.016567132,0.058543514,0.90094906
0.017143136,0.00045528522,0.0027150596,0.00029482218,0.01585465,0.06866764,0.89486945
0.016804216,0.00042418978,0.0023776528,0.00030621164,0.015195001,0.08595851,0.8789342
0.015443729,0.00040843323,0.0022141517,0.00029810498,0.015238526,0.07888758,0.88750947
0.01471198,0.0004422862,0.0017730378,0.00026507437,0.015502897,0.06965282,0.8976519
0.014317829,0.00042378998,0.0016002783,0.000269124,0.015254883,0.05897515,0.90915895
0.017173737,0.00040048893,0.0018860778,0.00027233243,0.015324458,0.057842534,0.9071003
0.01708818,0.00039681824,0.0020099445,0.00027762676,0.015434142,0.06071788,0.9040754
0.015179211,0.00040792662,0.0020974218,0.00027128484,0.016252086,0.071791686,0.8940004
0.013825895,0.00040583717,0.00194051,0.0002755422,0.016506828,0.06305197,0.9039934
0.028269056,0.00067517674,0.0013936429,0.00042293567,0.012392699,0.051892903,0.90495366
0.02849721,0.0006809272,0.0014161727,0.00043456824,0.012165826,0.05513649,0.9016688
0.028880911,0.0010714371,0.001282938,0.0006603451,0.013143281,0.036200654,0.9187604
0.028974922,0.000728262,0.0013241328,0.00045432957,0.012589709,0.043789584,0.91213906
0.022246033,0.0007252609,0.0014669065,0.00051067007,0.011729528,0.04649538,0.91682625
0.022051616,0.0007259474,0.0014812383,0.000515924,0.011794369,0.046949916,0.91648096
0.019323552,0.0006730438,0.001542598,0.0005148264,0.011524749,0.049507756,0.9169135
0.019090638,0.0007033689,0.0015524135,0.00047487635,0.01192473,0.049024828,0.9172291
0.01489173,0.00040917902,0.0020267975,0.00032602006,0.015855437,0.04247479,0.9240161
0.015192534,0.00041838136,0.0021034519,0.00033031404,0.015860518,0.041489,0.9246058
0.018253652,0.0005448954,0.0025767589,0.0003655369,0.015941447,0.050899375,0.9114184
0.019390343,0.0005512757,0.0025559752,0.00037141796,0.015410909,0.050518863,0.91120124
0.022021113,0.00047104983,0.002210937,0.00031646315,0.015034306,0.048854634,0.9110915
0.022991108,0.00049241947,0.002354458,0.00031132318,0.015604172,0.05047656,0.90777
