anger,disgust,fear,happiness,sadness,surprise,neutral
0.28146008,0.0021293606,0.0010771404,0.00041627148,0.12660208,0.0017893834,0.58652574
0.28915024,0.0017694059,0.00091083645,0.0004923562,0.1347684,0.0016480932,0.57126063
0.2884741,0.0016967653,0.0009106736,0.00048319454,0.138593,0.0016810477,0.56816125
0.40031236,0.0021639653,0.00082858035,0.00033556015,0.13726196,0.0015301477,0.45756745
0.39046878,0.0020856734,0.00088066125,0.00033125246,0.13689674,0.0015447002,0.4677922
0.43059734,0.002339211,0.0012811659,0.00033451375,0.11977943,0.0025372677,0.4431311
0.4366045,0.0024725364,0.0014006022,0.00034083158,0.12436539,0.0026902552,0.43212587
0.35338372,0.0022283783,0.0014681232,0.00032725392,0.14344761,0.0025546667,0.49659032
0.33258548,0.0027794156,0.0015589183,0.00031325791,0.15532254,0.0028772822,0.5045631
0.37085292,0.0032315915,0.0020135376,0.00033327396,0.14931867,0.0034420574,0.47080788
0.36711705,0.0029423262,0.0017917873,0.00032613883,0.14795022,0.0031471225,0.47672534
0.39823303,0.003496357,0.0016854915,0.00031651361,0.14468245,0.0030995717,0.4484867
0.40995505,0.0035712651,0.001725505,0.00033797006,0.14054178,0.0032124552,0.44065592
0.37265214,0.002458372,0.0016160712,0.00032202198,0.15535094,0.0030017756,0.46459857
0.37882912,0.00236591,0.0015815949,0.00030914028,0.15211429,0.0029538248,0.46184605
0.35001463,0.0021582167,0.0015948279,0.00028334776,0.16586407,0.0028548432,0.47723007
0.35717764,0.0022194644,0.0018380642,0.00029929754,0.17471322,0.0029909895,0.46076128
0.2550037,0.0015838224,0.0020894795,0.0004004503,0.1918414,0.0045990543,0.5444821
0.32367703,0.0016286593,0.002080503,0.00024036782,0.15494289,0.0033175475,0.51411295
0.32662728,0.0020516803,0.0020394614,0.00029446068,0.1886176,0.004051,0.47631857
0.38813788,0.0023176586,0.0019564976,0.00027266197,0.14130507,0.0032822962,0.46272793
0.37331888,0.0019245978,0.001648862,0.00029204265,0.13478029,0.002783064,0.48525235
0.3646469,0.0017884743,0.0016655824,0.0002961613,0.13052528,0.0027654753,0.49831212
0.35173905,0.0019595707,0.0017844937,0.00028640172,0.1369865,0.0029572004,0.5042868
0.34999192,0.0018608966,0.0017758696,0.00029364243,0.136979,0.0027482498,0.50635046
0.382592,0.002156668,0.0015963751,0.000300437,0.13586396,0.0029631546,0.47452745
0.37521213,0.0023119762,0.0017904269,0.00030501254,0.13797873,0.0031813846,0.47922033
0.37700272,0.0022764914,0.0017883439,0.0002989894,0.13113007,0.0032857251,0.48421764
0.39289436,0.0024024968,0.0017130559,0.00028390667,0.13188368,0.003302074,0.46752045
0.30604744,0.001287328,0.001326227,0.00047241768,0.17827703,0.002994048,0.5095955
0.355683,0.0027916164,0.0019558922,0.00048361564,0.14709942,0.005227649,0.4867589
0.35462537,0.0028922253,0.0017699836,0.00044024794,0.14947367,0.0048125875,0.485986
0.27262908,0.0012230435,0.0012230354,0.0004657395,0.19197159,0.0028444477,0.52964306
0.3246602,0.002224818,0.0015434374,0.00047677816,0.14346547,0.0041576154,0.52347165
0.3268504,0.0023104004,0.0016214653,0.00047100242,0.14181012,0.0044413195,0.52249527
0.32454616,0.0020282646,0.0016040524,0.00049031345,0.12492743,0.00424504,0.5421588
0.31761283,0.0021306146,0.0017680951,0.0005013816,0.1338202,0.004560897,0.5396059
0.41698316,0.0029365888,0.0019326134,0.00045671285,0.12592965,0.004238681,0.44752255
0.3975611,0.0034379647,0.0022100552,0.00047893674,0.1299593,0.0051801736,0.46117246
0.24659187,0.0011362447,0.001347047,0.0005940053,0.17934936,0.0027327982,0.5682487
0.2677515,0.0012774883,0.0013598353,0.0005370211,0.18143192,0.0027460638,0.5448962
0.28675956,0.0016348594,0.001620334,0.00041964842,0.12340339,0.0031219309,0.58304024
0.29274112,0.0015836896,0.0016891569,0.00041594647,0.121561706,0.00315493,0.57885337
0.29918167,0.0017875789,0.0016136004,0.00041582255,0.12828209,0.003474811,0.5652445
0.30472726,0.0017833466,0.0015463184,0.0004156711,0.117964685,0.0034659747,0.5700968
0.2767449,0.002578473,0.0017649946,0.00046833104,0.13892075,0.0046784915,0.574844
0.25340047,0.0024881999,0.0018353659,0.0004602145,0.13913473,0.0051106107,0.5975705
0.25848076,0.0023626096,0.001659935,0.00047324278,0.13244714,0.004702544,0.5998738
0.22638929,0.001969516,0.0015085784,0.00048517896,0.12860443,0.0043813335,0.63666165
0.23209617,0.0017498619,0.0011892667,0.00053172815,0.12279942,0.0038273497,0.6378062
0.22143924,0.0016462893,0.0011425312,0.0005234115,0.11999487,0.0036670538,0.6515866
0.23170392,0.001800471,0.001193623,0.00039503622,0.12493235,0.0030370883,0.6369375
0.24919781,0.0020397175,0.0013314404,0.00041241027,0.12585618,0.0033838174,0.6177786
0.2818314,0.0020342644,0.0014444401,0.00039845714,0.12940255,0.0035063396,0.58138263
0.2939054,0.0021630514,0.0015007252,0.00039403603,0.13254373,0.0035534664,0.5659396
0.3743502,0.002246515,0.0014007143,0.00035588548,0.12209808,0.0034762332,0.49607238
0.36784285,0.0022307902,0.0013151813,0.0003682261,0.121210374,0.0033179864,0.50371456
0.32880598,0.0029075944,0.0013868161,0.000476107,0.1451094,0.0044981916,0.51681596
0.33193743,0.0030018312,0.0014416912,0.00046694605,0.14685579,0.0046272655,0.511669
0.31938934,0.0024627955,0.0014851042,0.0003402004,0.1320925,0.0037939344,0.54043615
0.31762588,0.0023920408,0.0014912704,0.00034218846,0.12763979,0.0039598877,0.54654896
0.3285966,0.0031349733,0.0019245739,0.0003396069,0.124231815,0.004694115,0.53707826
0.3073698,0.0030968648,0.0020100733,0.0003662959,0.12265373,0.005069572,0.55943364
0.3444722,0.0033520118,0.0021866444,0.0004507849,0.15539345,0.0064629745,0.48768187
0.34056595,0.0030539562,0.00203838,0.00043886743,0.16397403,0.006350985,0.48357788
0.36303958,0.003955197,0.001927997,0.000437503,0.120761044,0.0057033217,0.50417536
0.36663383,0.0038980974,0.001879807,0.00043253187,0.12195749,0.0056099775,0.49958834
0.3972755,0.004309205,0.0021083183,0.00039395294,0.1253419,0.0057008476,0.46487027
0.4389037,0.0043274635,0.0019830426,0.00039768356,0.1200724,0.005823011,0.42849278
0.44108942,0.0049915765,0.0019523875,0.00040557122,0.12192499,0.006475573,0.42316052
0.4419931,0.004781968,0.0019801245,0.000402431,0.12086865,0.0065656537,0.4234081
0.43572754,0.004195559,0.0018160543,0.00037294568,0.11505673,0.006286968,0.43654424
0.35246623,0.0031902588,0.0018046583,0.00028362885,0.11571798,0.004839738,0.52169746
0.39890066,0.0033171047,0.001591867,0.00039390652,0.11969403,0.0051117153,0.47099075
0.3831182,0.0034994874,0.0016208169,0.0004214679,0.11882356,0.0051634572,0.48735303
0.41198975,0.0030499792,0.0014100096,0.0003966641,0.11864054,0.0043005836,0.4602124
0.399691,0.0030114166,0.0015066786,0.0004103347,0.11953861,0.004211851,0.4716301
0.44840267,0.003124709,0.0015105883,0.00038647812,0.12170177,0.004248463,0.42062527
0.33161572,0.0013240556,0.0011708153,0.00044089105,0.16862638,0.002736431,0.4940857
0.4463473,0.0031703794,0.0014355878,0.0003725411,0.119251154,0.004314638,0.42510837
0.4396006,0.0032420482,0.0015220917,0.00038251097,0.12260253,0.0046811174,0.42796904
0.44462556,0.0033327998,0.0014792968,0.00038396305,0.12049123,0.0044797817,0.42520735
0.43993118,0.0033549895,0.0014972851,0.00038321063,0.120367914,0.0044604414,0.43000492
0.43630457,0.00343712,0.0014625316,0.00035882636,0.10749659,0.0042648525,0.4466755
0.44652948,0.0034953617,0.0014907243,0.00037752299,0.113948934,0.004603641,0.42955437
0.36266676,0.002692865,0.0014884707,0.00029367252,0.11401547,0.0033952247,0.5154475
0.447971,0.0036658181,0.001499146,0.0003930333,0.10830109,0.0047272993,0.43344265
0.4319019,0.0038849441,0.0015045159,0.00039683873,0.11002917,0.0048825596,0.44740006
0.42153803,0.0042836484,0.0016307455,0.00038615815,0.11685139,0.0053452672,0.44996473
0.42004767,0.004035422,0.0017104482,0.00041372483,0.11830283,0.0051904824,0.4502994
0.41889602,0.0041254144,0.0017300426,0.0004266922,0.12096179,0.0054629883,0.44839713
0.28376287,0.00287051,0.0017171456,0.00032110422,0.16865613,0.0050680656,0.5376041
0.4074772,0.005007362,0.0015320247,0.00035219046,0.13385606,0.0046164156,0.44715872
0.24255997,0.0022977036,0.0010915913,0.00039237444,0.1599035,0.004396886,0.5893579
0.37977394,0.002918001,0.0010694962,0.00036287605,0.14569706,0.003685304,0.46649322
0.41606048,0.0053977757,0.0012180263,0.0003334955,0.13200313,0.0045851017,0.440402
0.31065044,0.00441633,0.0012157081,0.0002561731,0.16830797,0.003414643,0.5117388
0.35312358,0.0030117405,0.0010527743,0.00039530068,0.16171531,0.0039830473,0.4767182
0.3559584,0.0028789581,0.001030271,0.00039417358,0.15808941,0.0038033265,0.47784543
0.2776711,0.0028478312,0.0010434528,0.0002781104,0.16961834,0.0028292935,0.5457118
0.25883505,0.0028278478,0.0010477706,0.0002863764,0.16769683,0.0029034612,0.56640273
0.26758853,0.0030482528,0.0010466055,0.00028133913,0.164758,0.0030495916,0.56022763
0.26953015,0.003017448,0.0010207763,0.00028607188,0.16179192,0.0030351963,0.5613184
0.3013865,0.0026615572,0.001392748,0.0003232959,0.17463107,0.004217706,0.5153871
0.31453684,0.0028768622,0.0013224701,0.00034056883,0.16510047,0.004250393,0.5115724
0.3116339,0.002672224,0.0012850378,0.00037966238,0.181793,0.00413532,0.49810085
0.28037152,0.0022708466,0.001195377,0.00035287556,0.18765113,0.0040105637,0.52414775
