anger,disgust,fear,happiness,sadness,surprise,neutral
0.003944687,1.661839e-05,9.932493e-05,0.003451015,0.0004893203,0.00021478404,0.9917842
0.0040314742,1.4240888e-05,0.00010114904,0.002783743,0.0005571366,0.00017506062,0.99233717
0.0040541813,1.555753e-05,0.00010231228,0.002953399,0.00052580587,0.00017233276,0.99217635
0.0036218252,1.5315458e-05,0.00011344382,0.0030267516,0.00051921135,0.00016658791,0.99253684
0.002949358,1.5919653e-05,0.00011022948,0.0031872469,0.0005617159,0.00017629626,0.9929992
0.002957632,1.4857923e-05,0.000108009655,0.0033679595,0.00043235475,0.00018907861,0.9929301
0.002317757,1.2858143e-05,0.00010022517,0.0031479164,0.0003991403,0.00019938011,0.9938227
0.0020841367,1.214976e-05,0.000106724285,0.0029766478,0.00038413802,0.00020261829,0.99423355
0.0020954318,1.1926369e-05,0.00010986882,0.0032046994,0.0003612001,0.00021563606,0.9940012
0.002708753,1.6196322e-05,0.00013048366,0.0037034594,0.0005775472,0.00022358928,0.99264
0.0026399295,1.5662448e-05,0.00012789153,0.0036209365,0.000558436,0.00021098017,0.9928262
0.0030710981,1.4229813e-05,0.00013454304,0.003082955,0.0006487588,0.00017891225,0.99286944
0.0032116757,1.4894535e-05,0.00011832008,0.0030015567,0.0005574162,0.00018240073,0.9929137
0.0029408792,1.694747e-05,0.0001381943,0.0037908962,0.00046719422,0.0001936698,0.9924522
0.0031503846,1.6627733e-05,0.000125124,0.003879232,0.00046517703,0.00018544686,0.992178
0.0037071567,1.468522e-05,0.00010856861,0.0038987722,0.00041819882,0.00015421222,0.9916984
0.0040024356,1.4649093e-05,0.00010157669,0.0038366814,0.00042520123,0.00016580398,0.99145365
0.003695543,1.3368282e-05,9.054689e-05,0.0033015488,0.0004876649,0.00016112108,0.9922502
0.0039056984,1.3160327e-05,8.8696135e-05,0.0031171222,0.0004949456,0.00014984033,0.9922306
0.0028389066,1.4129986e-05,6.6945664e-05,0.0022988915,0.0010131169,2.3361708e-05,0.9937447
0.0025408454,1.2973303e-05,5.9735674e-05,0.0025219491,0.00096282334,2.3611488e-05,0.99387807
0.0025537058,9.590943e-06,4.4239172e-05,0.0024377222,0.00077847205,3.9452414e-05,0.9941368
0.0027473199,9.643641e-06,4.6651323e-05,0.0026320496,0.00081397634,3.953711e-05,0.9937109
0.0027464153,1.07711085e-05,7.394199e-05,0.005060725,0.0019526302,4.419057e-05,0.9901113
0.0028331608,1.0324148e-05,7.02265e-05,0.005043789,0.0019201103,4.5611963e-05,0.99007684
