anger,disgust,fear,happiness,sadness,surprise,neutral
0.010963274,0.01991992,0.25508013,0.002081311,0.14559622,0.18739213,0.378967
0.0086254,0.020226704,0.25735456,0.0019449274,0.1715038,0.18270262,0.357642
0.00855526,0.019676378,0.2453796,0.0018715055,0.16858116,0.18792558,0.3680105
0.0071332934,0.014202127,0.25947618,0.0017435051,0.16962744,0.198291,0.34952644
0.007387973,0.013625919,0.25420463,0.001966821,0.1698596,0.18361464,0.3693404
0.008664239,0.018631961,0.21343672,0.0017344672,0.18981196,0.19024318,0.37747747
0.008380992,0.017216923,0.21448344,0.001808935,0.18560784,0.18788661,0.3846152
0.006916281,0.016004274,0.22070956,0.0018245005,0.19135645,0.20223106,0.3609579
0.0071578086,0.016551455,0.22794786,0.0018056507,0.19956379,0.19314027,0.35383317
0.007438809,0.013880199,0.2179081,0.0019610457,0.18523376,0.1895138,0.38406438
0.006928726,0.013227254,0.20819482,0.0018443541,0.19978599,0.18644747,0.3835714
0.0109806005,0.026390607,0.2009232,0.001995186,0.14149904,0.18391845,0.43429285
0.011505811,0.023281926,0.20677061,0.0020205039,0.12444484,0.19589859,0.4360777
0.009267746,0.017312082,0.2721099,0.0018940541,0.13892114,0.20817326,0.35232177
0.009287134,0.017462177,0.2721567,0.0017829833,0.13952254,0.21403243,0.34575608
0.010055473,0.01980593,0.30828977,0.0021136182,0.11189783,0.22551082,0.3223266
0.010087103,0.01943761,0.3131835,0.0021808275,0.115183264,0.23046671,0.309461
0.008866169,0.016036699,0.089903794,0.0017577168,0.15729506,0.16183685,0.5643037
0.00862888,0.015166721,0.096510336,0.0017129617,0.15713094,0.17213622,0.5487139
0.0076775183,0.015920406,0.12488851,0.0016276729,0.1908043,0.19894324,0.46013832
0.007409317,0.014193026,0.110835746,0.0019009854,0.18488617,0.17937218,0.5014026
0.0062062456,0.011125616,0.1714618,0.0018140386,0.1658666,0.22565885,0.41786683
0.0060826847,0.0099324575,0.18116973,0.0018907092,0.15996434,0.22882807,0.41213202
0.0047100605,0.005349918,0.17090277,0.0026045148,0.16506308,0.2545299,0.39683974
0.005367537,0.0046771197,0.18277149,0.0024626274,0.1620247,0.3087043,0.33399215
0.0062922873,0.005755789,0.36703342,0.0018567807,0.14436497,0.25747934,0.21721743
0.0096023735,0.017331727,0.26068795,0.0017785217,0.16022687,0.21217674,0.3381959
0.0062404037,0.006498188,0.24186927,0.0017837739,0.18648519,0.2675795,0.28954366
0.005994114,0.0057324674,0.25145832,0.0019171124,0.1798951,0.27609494,0.2789079
0.009943677,0.013734363,0.26882282,0.0019999265,0.09785534,0.26227286,0.345371
0.00995912,0.014284139,0.27031013,0.0019323444,0.09807028,0.2608315,0.34461254
0.011402547,0.011610378,0.22717899,0.0022522602,0.09293599,0.24399047,0.41062933
0.0110959625,0.011291425,0.22777963,0.0022255564,0.0971864,0.24452066,0.40590027
0.009426212,0.009430691,0.24482898,0.0024469106,0.096781634,0.23922206,0.39786354
0.009708101,0.009396769,0.23280537,0.0024955622,0.09766404,0.24063307,0.4072971
0.0114737395,0.010221124,0.19785595,0.0018672758,0.15194826,0.20157978,0.42505386
0.008837514,0.009729177,0.1356537,0.002684743,0.13034582,0.16142768,0.5513213
0.009454634,0.009011004,0.18578792,0.0016860518,0.17571148,0.1857219,0.432627
0.009595929,0.008991663,0.18811072,0.001689935,0.1742355,0.18701121,0.43036503
0.008219114,0.00767822,0.15875301,0.0014029227,0.18487872,0.16530895,0.47375906
0.008499362,0.007952281,0.16458118,0.0013725524,0.18639447,0.16232146,0.4688787
0.009417864,0.009066947,0.17464784,0.0016125088,0.18038489,0.15597197,0.46889803
0.009335434,0.008870091,0.17169675,0.0016557595,0.18302156,0.15067844,0.47474197
0.009299529,0.012683356,0.21303013,0.0017222129,0.18845576,0.17626403,0.39854506
0.009298624,0.012626736,0.21715578,0.0017305684,0.1915521,0.17289521,0.394741
0.008372823,0.013130941,0.1493915,0.0025145814,0.13337763,0.20894341,0.48426908
0.008328142,0.013147382,0.14811891,0.0025023413,0.13688433,0.21247193,0.47854704
0.008738425,0.012420146,0.15524036,0.002420754,0.13341303,0.21167025,0.4760971
0.009075262,0.012727599,0.16395968,0.002425143,0.13287589,0.21540885,0.46352765
0.008774612,0.007695498,0.16833104,0.0016737045,0.17335214,0.19394542,0.44622758
0.00857937,0.0076209446,0.166918,0.0016690539,0.17882825,0.1939399,0.4424445
0.007894809,0.007606166,0.15128851,0.0014958822,0.16899328,0.21471994,0.4480014
0.0076887077,0.0067968275,0.15145196,0.0016103347,0.1632436,0.21647067,0.45273787
0.0065282425,0.005458274,0.11402992,0.0018275798,0.15452923,0.21653543,0.5010913
0.0068422854,0.005608162,0.109251685,0.0018301992,0.1516024,0.21241686,0.5124484
0.0065190955,0.0065927776,0.06889989,0.0015265506,0.15093766,0.18691881,0.5786052
0.0064012124,0.0062453453,0.06872178,0.0015038927,0.14716528,0.18812265,0.5818399
0.0056699566,0.005328639,0.08413269,0.0015092217,0.12504771,0.28535572,0.49295607
0.005505115,0.005220782,0.08812381,0.0014937861,0.12865736,0.29096928,0.48002985
0.008302366,0.0034207194,0.2367357,0.0024012479,0.09967853,0.34252962,0.30693185
0.008045524,0.0031406528,0.23839216,0.0023976357,0.09091765,0.35573652,0.30136985
0.007917829,0.0023787043,0.20429929,0.002385226,0.0855984,0.3111184,0.3863022
0.007886736,0.0025963967,0.21103458,0.002446384,0.086575836,0.31049094,0.37896916
0.008733814,0.0028947142,0.22281805,0.0024254764,0.07468247,0.28871801,0.39972743
0.008721536,0.0027222952,0.20683652,0.0025036568,0.07362632,0.29139555,0.41419417
0.009223474,0.0025191298,0.22218718,0.0025335941,0.06370996,0.3350415,0.36478522
0.009410195,0.0025755032,0.23840472,0.00253411,0.06289702,0.3426871,0.34149134
0.008468349,0.004061733,0.18890654,0.0022909015,0.07917718,0.3711305,0.34596473
0.008743213,0.0041404963,0.1820913,0.0023356022,0.07871995,0.3779548,0.34601465
0.010743268,0.017721694,0.22833231,0.0015280246,0.10378669,0.35852534,0.2793626
0.009814201,0.019209227,0.2472615,0.0015202459,0.108012356,0.35156935,0.2626131
0.008306193,0.014692025,0.28960258,0.0019679593,0.11762196,0.32218975,0.24561945
0.008264786,0.01463159,0.29292834,0.001944793,0.11677845,0.32385427,0.24159779
0.008437176,0.021986295,0.04942494,0.0011138491,0.23663154,0.12572058,0.5566856
0.008935362,0.023036461,0.048866235,0.0011071629,0.2351477,0.12350903,0.55939806
0.019683462,0.07129859,0.04004213,0.0017485678,0.14842722,0.10956249,0.60923755
0.011431176,0.037832674,0.03503531,0.0011149448,0.25226542,0.12221296,0.54010755
0.014356437,0.15028444,0.048866495,0.0012699354,0.32087684,0.07174386,0.39260203
0.012629179,0.17007172,0.043459192,0.0011942559,0.33019575,0.0657717,0.37667826
0.015355931,0.40063843,0.014107302,0.0013826854,0.1370386,0.016343985,0.41513312
0.012063222,0.44259247,0.02430459,0.0011932225,0.16180442,0.021752372,0.33628973
