anger,disgust,fear,happiness,sadness,surprise,neutral
0.032531828,0.003955537,0.003053566,0.0012165079,0.010509831,0.0044728504,0.9442598
0.047000807,0.006581021,0.0043895007,0.0011557192,0.010580655,0.0050849826,0.9252074
0.052615978,0.0068226145,0.005230921,0.0011000152,0.012235967,0.0054631275,0.9165313
0.07792312,0.0057417834,0.005976973,0.0007828831,0.013789851,0.006077127,0.8897082
0.07483765,0.0055136182,0.005474244,0.0008320862,0.013674886,0.00549361,0.894174
0.058063526,0.0032699006,0.0054477192,0.0011426639,0.0127362115,0.0076166186,0.9117234
0.04618469,0.004088064,0.0058071394,0.001135247,0.01118321,0.009792747,0.92180884
0.045436174,0.00621889,0.006658845,0.0010857829,0.012531035,0.009746567,0.91832274
0.03575968,0.0061402507,0.00693802,0.0011578782,0.013412327,0.0118192695,0.92477256
0.043146845,0.005003617,0.005394028,0.0011555757,0.012612612,0.009284475,0.92340285
0.05037716,0.005968432,0.007599752,0.0010094529,0.014501395,0.011360147,0.9091837
0.049041767,0.0055286493,0.0067008976,0.0008186874,0.017598452,0.007499037,0.9128125
0.052971262,0.005808045,0.008045279,0.0009103138,0.014867531,0.008712994,0.90868455
0.07496225,0.0068036295,0.0076709893,0.0010643909,0.017955646,0.0053651226,0.8861779
0.071492836,0.007987865,0.008826659,0.0010617567,0.019964907,0.0052841245,0.8853819
0.058011062,0.010568942,0.009232164,0.001767583,0.018866215,0.008450064,0.893104
0.054013677,0.0076247947,0.00852376,0.0017219954,0.018151453,0.008367665,0.90159667
0.052980646,0.0067497804,0.006666345,0.0012481172,0.017410463,0.0052024922,0.9097422
0.046840645,0.0066179195,0.006505263,0.0012599193,0.017565623,0.0044646706,0.91674596
0.042114668,0.0042614136,0.0045905528,0.0013523676,0.016400825,0.0029077104,0.92837244
0.046889663,0.0050925897,0.0049060225,0.001238266,0.018177493,0.0029307199,0.9207653
0.049995348,0.00428718,0.004588684,0.0012082518,0.014593109,0.0036858,0.92164165
0.047334068,0.0039093997,0.004314905,0.0012433832,0.013624172,0.0041194125,0.9254547
0.02778719,0.0036343914,0.0036257382,0.0014630214,0.010608427,0.004483718,0.94839746
0.02837242,0.0036671015,0.0036749437,0.0014776143,0.010475657,0.004760141,0.9475722
0.02605316,0.0032115874,0.0034682052,0.0013399915,0.008939144,0.0053483085,0.9516396
0.028117696,0.003150363,0.0036634968,0.0013681877,0.008924215,0.0056471187,0.94912887
0.024308158,0.003209692,0.0034060644,0.0015960872,0.0093860505,0.0047465637,0.9533473
0.024176456,0.0030928764,0.0034345307,0.0015814005,0.009406598,0.004714212,0.95359385
0.03205016,0.003824614,0.0045473543,0.0012999503,0.00893409,0.0065477844,0.94279605
0.033462603,0.003900277,0.004586791,0.0012910154,0.008794076,0.005977069,0.94198817
0.039217565,0.004389994,0.007005065,0.0021600693,0.02127875,0.0073572397,0.9185913
0.037492592,0.0042097447,0.0058396817,0.001004928,0.013302384,0.0058647604,0.9322859
0.026528647,0.0029216995,0.0041524693,0.0008972906,0.013006153,0.0052719247,0.9472218
0.026773654,0.0028255282,0.0040878844,0.000902437,0.0129739735,0.0053569754,0.9470795
0.033359133,0.0046706023,0.0059643416,0.0020678989,0.018982546,0.00793059,0.92702484
0.028263053,0.0038543758,0.0050455383,0.0023051202,0.01827702,0.007567932,0.93468696
0.042652246,0.0031399503,0.0061847423,0.0020328443,0.020573836,0.006077217,0.9193392
0.041956816,0.003207301,0.006078189,0.0019497134,0.021969432,0.005374744,0.9194639
