anger,disgust,fear,happiness,sadness,surprise,neutral
0.0014706494,0.00016851617,0.00055125664,0.00028240748,0.008366157,0.047926016,0.94123495
0.0018373308,0.00018195718,0.00065163977,0.00028271557,0.0077040084,0.03584978,0.9534925
0.0017727384,0.00017924848,0.00062738155,0.0002667699,0.007470472,0.034127045,0.9555563
0.0015042243,0.00016692177,0.00058016134,0.00026240753,0.009139004,0.043197896,0.94514936
0.001504367,0.00016472136,0.0005963682,0.00025666167,0.009162924,0.04402295,0.94429207
0.0009977858,0.00010042368,0.00094766426,0.00031161218,0.008681821,0.2753368,0.71362394
0.000978695,9.701118e-05,0.0008623776,0.0003345249,0.008184899,0.24325778,0.7462847
0.0011480516,0.00014935643,0.00096652366,0.0004504504,0.007754842,0.09021279,0.899318
0.0011515517,0.00015277158,0.00095474225,0.0004643312,0.0076690936,0.09151728,0.8980902
0.0008559749,0.00011572767,0.00063580024,0.00065738556,0.006403972,0.06721659,0.9241145
0.0008734698,0.00012832895,0.0007942108,0.00065444177,0.0073763225,0.073584266,0.9165889
0.0009216222,7.5123724e-05,0.0009357023,0.0003924196,0.006794735,0.27821362,0.71266675
0.00093190913,7.668019e-05,0.0009312384,0.00039753568,0.006863284,0.2769632,0.71383613
0.0009797502,0.000107813226,0.00071938784,0.0005654596,0.005909605,0.075950734,0.9157673
0.0010327218,7.193637e-05,0.0008808307,0.0003843251,0.0055957595,0.31108314,0.6809513
0.0010210959,7.926033e-05,0.0009580396,0.0003749212,0.0065032807,0.29695457,0.69410884
0.0009818521,7.824939e-05,0.0009593622,0.0003769546,0.0063552363,0.2933257,0.69792265
0.000868007,6.487889e-05,0.0008136957,0.0003723836,0.005385607,0.32473886,0.6677566
0.0008472369,6.451726e-05,0.0008225638,0.00038460686,0.0051219184,0.34394974,0.64880943
0.0007651579,7.760611e-05,0.000638138,0.000447883,0.006013462,0.05431226,0.9377455
0.0007604922,8.1078826e-05,0.0006512442,0.00045056708,0.005897247,0.05815253,0.93400687
0.0008247581,9.243033e-05,0.0008448708,0.00051227974,0.006735862,0.084027864,0.9069619
0.0008099481,9.201883e-05,0.0008017278,0.0005017627,0.006560223,0.08104616,0.91018814
0.001611033,0.00019006111,0.0008854089,0.0008469969,0.005413129,0.14922914,0.8418242
0.001049732,0.00010038631,0.00078306074,0.0005071827,0.007507876,0.11151408,0.87853765
0.0010254865,9.3430615e-05,0.0006743454,0.0004740409,0.007422842,0.062018957,0.92829084
0.0010423037,9.0608446e-05,0.00067135197,0.00047993343,0.0074597048,0.062149923,0.9281062
0.0011580385,0.00011777494,0.0006976527,0.00048774382,0.0069054416,0.049143333,0.94149
0.001212718,0.00011907007,0.0007560872,0.0004705279,0.006996192,0.05416028,0.9362851
0.0013363451,0.0001062959,0.0007697516,0.0003464771,0.008811181,0.059277736,0.9293522
0.0012267428,0.00010428302,0.00074221694,0.00034487896,0.008759702,0.06231661,0.92650557
0.0013412848,0.00011363341,0.0005682131,0.00039702223,0.007166633,0.046197716,0.94421554
0.0013461879,0.00011193967,0.00056562125,0.00039807224,0.007096804,0.0458857,0.94459563
0.0016047289,0.00013864187,0.0004623466,0.0003063869,0.0082887225,0.036842506,0.9523567
