anger,disgust,fear,happiness,sadness,surprise,neutral
0.01184037,0.0020995291,0.012320423,0.0014238849,0.034001537,0.037198406,0.90111583
0.009154593,0.0024605156,0.015195678,0.0013890483,0.03892212,0.045672845,0.8872051
0.01032754,0.0027888336,0.016538257,0.0013224231,0.03873503,0.046653513,0.8836344
0.013633573,0.0021900493,0.012839035,0.0012853964,0.042131934,0.025581444,0.9023385
0.014730809,0.0023220102,0.013309193,0.001273986,0.04184079,0.02582686,0.9006963
0.010904872,0.0018284414,0.015554801,0.001734743,0.040706053,0.025767552,0.9035035
0.010072386,0.0014644645,0.01223987,0.0014741758,0.035956882,0.017631758,0.9211605
0.012195332,0.0015290569,0.009729015,0.0015984625,0.029327033,0.015037411,0.9305837
0.012077223,0.0013848636,0.008864408,0.0015478139,0.02794616,0.0145670995,0.93361247
0.011309655,0.0016155752,0.013109618,0.0012367243,0.032663953,0.013210422,0.92685413
0.01165504,0.0015856666,0.013675866,0.0012999662,0.03369429,0.0133393705,0.9247498
0.019789565,0.0024509302,0.022947308,0.0018980021,0.036870196,0.031922895,0.88412106
0.018938236,0.0022302743,0.021974048,0.0019641805,0.036772408,0.024949515,0.8931713
0.016228074,0.0015708677,0.018041711,0.0027116495,0.028726136,0.025580933,0.9071406
0.01606437,0.0017110106,0.019021593,0.0024871158,0.02863681,0.023452707,0.90862644
0.014693529,0.0020230354,0.018273657,0.0026273318,0.030005192,0.01898884,0.91338843
0.017911136,0.0025475135,0.022770904,0.0026553879,0.03132225,0.019516964,0.90327585
0.013353367,0.002065488,0.022011451,0.0034712139,0.027297046,0.04118282,0.89061856
0.014502146,0.0020987068,0.021659765,0.0038174447,0.025685808,0.05051283,0.8817233
0.014419887,0.001848452,0.016392667,0.0025455898,0.022463677,0.043612663,0.89871705
0.017593974,0.0022884256,0.0208543,0.002371547,0.022952653,0.042242378,0.8916967
0.015502858,0.0015989876,0.016948685,0.0022325402,0.022685055,0.020597039,0.9204348
0.01713187,0.0016292388,0.019069735,0.0022332782,0.02393448,0.02164834,0.9143531
0.008260545,0.00093778205,0.0048094825,0.0010173826,0.018237174,0.004685138,0.96205246
0.007980079,0.0008954524,0.0049920324,0.0010549766,0.017393615,0.0045468737,0.963137
0.007605721,0.0005406354,0.0019138978,0.00088184077,0.014533322,0.001273101,0.97325146
0.0073328675,0.0005251393,0.001963725,0.00090026256,0.0146714775,0.0013130498,0.9732935
0.005033431,0.000224695,0.0011868305,0.0010282157,0.010921516,0.0005263608,0.981079
0.0051773656,0.00022859538,0.0012410725,0.0010809883,0.011739363,0.00047434185,0.9800583
0.008788674,0.00027352184,0.0026520307,0.0008845495,0.017725045,0.00048806253,0.9691881
0.009063734,0.00027696392,0.0024692435,0.0008210733,0.017189449,0.00049673306,0.9696829
0.006896551,0.00025217741,0.0021897817,0.0009560665,0.019694133,0.0005803821,0.9694309
0.006535561,0.00025346738,0.002303768,0.0009141105,0.019820195,0.00059482077,0.969578
0.005573921,0.00029999044,0.0017111641,0.0010737955,0.019764319,0.00077538483,0.9708015
0.0053524603,0.00028310195,0.0017558186,0.0010127277,0.020806992,0.00077612593,0.9700127
0.006752265,0.00026889305,0.002101645,0.0010024977,0.01858733,0.0009272702,0.9703601
0.0063641868,0.00027309018,0.0022318922,0.0009942226,0.01937631,0.00096581137,0.9697945
0.0102999685,0.00026177455,0.002449527,0.00088938646,0.023000063,0.0007362375,0.96236306
0.010527175,0.00028279785,0.0025177076,0.00087784533,0.024300579,0.0007713496,0.9607226
0.01185625,0.0002822738,0.001756607,0.0008299828,0.019429447,0.000629135,0.9652163
0.012035584,0.00028596126,0.0017806883,0.0008110438,0.02010697,0.0006474131,0.9643323
0.016081624,0.00039914116,0.0029197852,0.0006612296,0.02026174,0.000807139,0.95886934
0.016991109,0.00044504757,0.002894439,0.00062413904,0.019601507,0.0007872247,0.95865655
