anger,disgust,fear,happiness,sadness,surprise,neutral
0.26174563,0.00020804952,0.08779659,0.0070204535,0.21279202,0.010907216,0.41953
0.31639478,0.00023217592,0.08959803,0.007259907,0.19056511,0.012074832,0.38387516
0.31738922,0.00022834222,0.08570337,0.007149485,0.19150956,0.0113458,0.38667414
0.29773733,0.00021189175,0.08898134,0.007326643,0.1929982,0.009651339,0.4030932
0.3208588,0.00022791662,0.09176591,0.0065776813,0.1941359,0.009752518,0.37668127
0.27534294,0.00024038237,0.092711926,0.0073887045,0.22750267,0.0095482655,0.38726518
0.25354314,0.00023258173,0.09845167,0.0077213044,0.23837456,0.009461844,0.39221492
0.24256925,0.0002043919,0.09290381,0.009838775,0.1974288,0.008582741,0.4484723
0.2489743,0.0002088445,0.09423129,0.0096926205,0.20405906,0.008650661,0.43418315
0.2561293,0.00021684877,0.10207356,0.0075107142,0.21513501,0.008240653,0.41069394
0.26844925,0.00021394735,0.09926599,0.0077538975,0.20791568,0.00866753,0.40773365
0.25444672,0.00021494585,0.12139014,0.0070727672,0.2155399,0.008893468,0.39244205
0.24343589,0.00021472698,0.1231588,0.0066799927,0.22730012,0.008305199,0.39090526
0.18963435,0.00021426569,0.14299153,0.006733931,0.26875612,0.0060152016,0.38565454
0.19640383,0.00021813318,0.1365327,0.006598218,0.2739547,0.0063064178,0.37998596
0.22394851,0.00021574211,0.13205796,0.0062918747,0.2636217,0.006162957,0.36770126
0.23137331,0.00021249118,0.11914153,0.0057066903,0.26440603,0.0058343145,0.37332565
0.21809113,0.00027794013,0.09151393,0.007885619,0.27388147,0.009387078,0.3989629
0.22322233,0.00028351485,0.085122146,0.0077332994,0.26312578,0.009832927,0.41067997
0.3339213,0.00028669255,0.058960553,0.008309538,0.15882725,0.011532706,0.42816198
0.30882084,0.00028005117,0.055691604,0.008193815,0.15941066,0.010461247,0.45714182
0.3084783,0.00028116966,0.059114784,0.00886767,0.1400142,0.009282809,0.47396103
0.3070483,0.0003000898,0.06313431,0.008545979,0.15407929,0.009390901,0.45750117
0.31150818,0.00030774422,0.07287521,0.00851119,0.15508482,0.01076493,0.44094795
0.32222474,0.00031599705,0.07118064,0.008250583,0.15145722,0.010977898,0.43559298
0.28181905,0.00031991047,0.0915083,0.008449212,0.18557514,0.011784122,0.42054427
0.30912787,0.00032132366,0.08281741,0.008160213,0.16679403,0.01131075,0.42146847
0.34694523,0.00034952338,0.102156125,0.0076551605,0.17343728,0.012828367,0.3566283
0.33532414,0.0003515257,0.10622299,0.007971795,0.17833573,0.01296374,0.35883003
0.3370074,0.00038087435,0.11254132,0.008050222,0.18140946,0.014470402,0.34614033
0.34001723,0.0003633903,0.105605416,0.008312469,0.17381242,0.014122818,0.35776624
