anger,disgust,fear,happiness,sadness,surprise,neutral
0.52696383,0.0051500024,0.0012212512,0.0002688257,0.022887513,0.0016151171,0.44189337
0.5376904,0.005242122,0.0013222415,0.00026739,0.02152025,0.0017342793,0.4322233
0.50523484,0.0058759227,0.0013945184,0.0002731922,0.022133658,0.0018591593,0.4632287
0.55911475,0.0052522067,0.0012304689,0.00027732574,0.021815555,0.0017132438,0.41059643
0.5560143,0.0052818405,0.0012240798,0.00027769897,0.021963496,0.0016942968,0.4135443
0.52241725,0.005862267,0.0013647316,0.00029724083,0.021452928,0.001966962,0.4466387
0.5611444,0.0058795763,0.0011681136,0.00023524943,0.019518927,0.0015088534,0.41054484
0.40716997,0.0056629507,0.0016597118,0.00029861153,0.023980089,0.0022151577,0.5590134
0.39121482,0.0058677113,0.0015298047,0.00032912457,0.022337032,0.0022556596,0.57646585
0.3807135,0.0086579295,0.0017426175,0.00035434042,0.023643108,0.0030790737,0.58180946
0.37122217,0.008565477,0.001717916,0.00035937913,0.022898182,0.0029323432,0.59230447
0.39255026,0.006832192,0.0016213385,0.0003394728,0.02157936,0.0026355449,0.5744418
0.3433478,0.0066183456,0.0015851773,0.00037052121,0.020842059,0.0029847694,0.6242513
0.4290613,0.007808164,0.0019304641,0.00032026693,0.02539197,0.0026379018,0.53285
0.3910417,0.008483162,0.0019366008,0.00035315863,0.026183119,0.0028890113,0.5691132
0.4173615,0.007950866,0.0017062239,0.0003512259,0.023912067,0.0028977273,0.5458204
0.40384308,0.00811495,0.001786431,0.00036833738,0.022630028,0.0030791636,0.56017804
0.2851372,0.009127173,0.0019190672,0.00039683853,0.027096353,0.0032135847,0.6731098
0.29579625,0.009332181,0.0019138424,0.00040921997,0.026500104,0.0032352891,0.6628131
0.372771,0.011011919,0.0019479735,0.00040226258,0.027194824,0.0027094744,0.58396256
0.3961879,0.012307091,0.0019329668,0.0004066054,0.026705906,0.0029465258,0.559513
0.3962866,0.010009452,0.0018106306,0.00043507465,0.027111074,0.0029885194,0.56135863
0.3936374,0.009951381,0.0017614212,0.00042487064,0.025840407,0.0029945073,0.56539
0.41621292,0.011530714,0.0019027956,0.00040736984,0.024767507,0.0024144407,0.54276425
0.41382438,0.011558432,0.0019080571,0.00039406336,0.024161981,0.0024393045,0.54571384
0.40185818,0.010932519,0.0020359452,0.000390502,0.027872276,0.0024298488,0.55448073
0.40305695,0.010983373,0.002039949,0.00039115112,0.027867638,0.0024666123,0.55319434
