anger,disgust,fear,happiness,sadness,surprise,neutral
0.003909892,0.00026063918,0.0034075046,0.010786032,0.0019366833,0.14175086,0.83794844
0.0036585906,0.00026260372,0.003996467,0.0129416585,0.0023141205,0.12806226,0.84876424
0.004115181,0.0003482481,0.0064356485,0.029141068,0.0019980029,0.26379642,0.6941654
0.003410523,0.0002652635,0.0035962528,0.022270568,0.0017278903,0.14863022,0.8200993
0.0033548719,0.0002730401,0.0034977323,0.022433253,0.0017324976,0.14535664,0.823352
0.0042469674,0.00023917278,0.0051185624,0.021097558,0.0017088051,0.22503005,0.74255896
0.0037981204,0.00021942155,0.0045230654,0.021412762,0.0016865056,0.19972351,0.76863664
0.003867777,0.00021059987,0.005697566,0.030773614,0.0014187829,0.33407256,0.6239592
0.003936197,0.00021203251,0.0053923386,0.029561572,0.0014289337,0.32926193,0.63020706
0.0036951883,0.0002517369,0.0068487325,0.020128533,0.0014425765,0.26627317,0.70136005
0.0035023342,0.00023478098,0.006937324,0.02364861,0.001417797,0.24191159,0.72234756
0.0028502932,0.00021424252,0.004521455,0.026378507,0.001538286,0.16935499,0.7951423
0.003705714,0.0002573442,0.008642736,0.030357923,0.0014983515,0.22971158,0.7258263
0.003486823,0.00030590923,0.008585518,0.026860898,0.001543904,0.24744457,0.7117723
0.0035412791,0.00030436917,0.008592843,0.027534505,0.0015396571,0.24742964,0.7110577
0.004384293,0.00026573462,0.007944239,0.03027291,0.0018195143,0.233518,0.72179526
0.004178975,0.00025342073,0.0073643057,0.026647277,0.0018176205,0.20960967,0.7501287
0.0032759912,0.00026672482,0.0042669117,0.02375055,0.0018726827,0.122802004,0.8437652
0.0037834027,0.00026480062,0.00631278,0.021351004,0.001710032,0.18501028,0.7815677
0.0034585346,0.00024835873,0.002918265,0.019038092,0.0014964419,0.08515914,0.8876811
0.0034911612,0.00026587697,0.002847349,0.017130714,0.0014516563,0.082331434,0.8924818
0.0042263805,0.00026875347,0.0038532475,0.01664516,0.0017308668,0.09124247,0.88203317
0.004204965,0.00024751492,0.0036157144,0.015947841,0.0017977178,0.092581615,0.8816046
0.003815374,0.0002688659,0.0031604343,0.015357038,0.001742581,0.09295893,0.88269675
0.003552671,0.00028374014,0.003390144,0.01573227,0.0018971257,0.09347389,0.8816701
0.004050463,0.00031827216,0.0047939057,0.02664682,0.0015924735,0.14350134,0.81909674
0.0037011516,0.00027839033,0.003117519,0.016519142,0.0015396462,0.064541385,0.9103027
0.006004747,0.00027607047,0.0033514681,0.027013581,0.0013007562,0.100318156,0.8617352
0.0057273475,0.000267063,0.0032119066,0.026340641,0.0012814319,0.09419958,0.86897206
0.005719793,0.00028662337,0.0029912821,0.027016059,0.0015166686,0.0776606,0.8848089
0.0055414774,0.00027768096,0.0027823898,0.026092917,0.0014881133,0.071078345,0.89273906
0.00549227,0.00030068748,0.0027773306,0.029029824,0.0015994097,0.06761424,0.8931863
0.005600713,0.00030329244,0.0028289962,0.030555567,0.0016245171,0.06989258,0.88919437
0.006800663,0.00034757255,0.0037250614,0.034129664,0.0012335874,0.11473286,0.8390306
0.006838224,0.00034739575,0.00371891,0.033226926,0.0012230207,0.11587455,0.838771
0.0067648017,0.00034369933,0.004816344,0.049143203,0.0013683905,0.14789142,0.78967214
0.0066107893,0.00035381818,0.00466329,0.04786425,0.0013134498,0.14291659,0.79627776
0.0071594142,0.00032692085,0.004541284,0.03651266,0.0013034203,0.13623843,0.8139179
0.007403845,0.00033128576,0.00434169,0.03345433,0.0012927043,0.1347192,0.818457
0.00658037,0.00028926262,0.004059544,0.03428969,0.0014136775,0.13572365,0.81764376
0.0063607227,0.00027622815,0.0037464097,0.0332681,0.0013530134,0.12994704,0.8250485
0.00622025,0.0002801795,0.0039742948,0.03841129,0.0012239885,0.1590313,0.7908587
0.006475381,0.00028934103,0.0042920727,0.041076932,0.0012465611,0.16633597,0.7802838
0.0056867683,0.00029876176,0.0042936318,0.039658036,0.0013134258,0.19014041,0.758609
0.005769452,0.00030566726,0.004116984,0.036866996,0.0013900235,0.18467924,0.76687163
0.0035361948,0.00022925131,0.0028862958,0.022193668,0.0020411047,0.10795289,0.8611606
0.003579905,0.00023986612,0.0031902718,0.02403148,0.0021670708,0.10830912,0.85848224
0.0033927222,0.0002229278,0.003112013,0.020251563,0.0021245515,0.09758606,0.8733102
0.003656096,0.00023461845,0.0033833245,0.02039347,0.0022402047,0.10642086,0.8636714
0.0033530307,0.00022759089,0.0033984825,0.020136235,0.001983713,0.1146583,0.8562427
0.003261216,0.00022341192,0.0033826667,0.020533364,0.0019360892,0.11960447,0.8510588
0.0031277903,0.0002447502,0.003955734,0.023341032,0.0020087275,0.13300987,0.83431214
0.0031169322,0.00024562955,0.0040459116,0.024558846,0.0020210487,0.13453943,0.83147216
0.0032296327,0.0002405085,0.0043440103,0.025518462,0.0020513616,0.13753587,0.82708013
0.0033618973,0.00024646355,0.004387217,0.026719762,0.0020092446,0.15174685,0.8115285
