anger,disgust,fear,happiness,sadness,surprise,neutral
0.013988457,0.011001404,0.2917548,0.00084390596,0.17946571,0.18601891,0.31692672
0.014103956,0.0108982865,0.28387192,0.0008973509,0.17277035,0.19711597,0.32034215
0.014622753,0.010584249,0.27618885,0.0008792565,0.17758445,0.19503118,0.32510924
0.009496266,0.004652625,0.37550834,0.00083705125,0.1365137,0.21636681,0.25662512
0.009474394,0.004346969,0.37745482,0.000818646,0.13386105,0.2164549,0.2575892
0.010156443,0.005387439,0.41698888,0.0008694636,0.12389769,0.19372049,0.24897952
0.011585104,0.0062184413,0.40223223,0.00088224595,0.1269128,0.18847509,0.26369414
0.009261875,0.005304837,0.43846524,0.00082441134,0.109201856,0.22132474,0.21561709
0.0094684195,0.005303904,0.43914044,0.00082971365,0.10847252,0.22056247,0.21622254
0.008851539,0.00537579,0.52713156,0.00083971774,0.08701452,0.20698033,0.16380653
0.0075488747,0.003620484,0.50842005,0.00085271784,0.097378604,0.21271555,0.16946381
0.006808133,0.0035478035,0.5314656,0.00080118404,0.07628944,0.22335637,0.15773152
0.006739212,0.003369937,0.55364954,0.0007712888,0.07069902,0.22067463,0.1440964
0.007930439,0.004152678,0.50669837,0.00080152205,0.08368814,0.23583406,0.16089478
0.007833437,0.00388617,0.5115197,0.00080049055,0.08185789,0.23809798,0.15600432
0.017584993,0.016917147,0.2905819,0.0012884315,0.13516444,0.27693793,0.26152515
0.017055374,0.027926972,0.39056405,0.0013569861,0.118104205,0.20643239,0.23856002
0.018600795,0.027028963,0.27793375,0.0018714565,0.14668868,0.17872299,0.3491533
0.016963221,0.026981546,0.2998426,0.0017626135,0.14584132,0.18820807,0.32040066
0.011711904,0.015771367,0.44482893,0.001450276,0.10569711,0.20977838,0.21076204
0.012461612,0.015522861,0.43533117,0.0015661835,0.10434155,0.20290354,0.22787304
0.015552169,0.024109544,0.39142585,0.00167392,0.13090956,0.15801087,0.27831805
0.0144174015,0.02244125,0.407558,0.0016450678,0.124362,0.1674064,0.26216987
0.011784078,0.010761746,0.31829962,0.0014948994,0.114047505,0.31749487,0.22611728
0.011492878,0.009619614,0.3143548,0.0015187989,0.110797234,0.3237232,0.22849354
0.013094031,0.010586586,0.3019271,0.0014981659,0.1188761,0.30132487,0.25269312
0.01359823,0.011109941,0.2954352,0.0015245267,0.120210156,0.297987,0.260135
0.012064063,0.005187903,0.3426873,0.0016558677,0.10726463,0.27342802,0.25771227
0.010828948,0.005887285,0.5067586,0.0012867686,0.10667639,0.20023751,0.16832444
0.007430057,0.006386564,0.51486117,0.0013836771,0.084594205,0.22733986,0.15800454
0.006831252,0.005212295,0.53238595,0.0014063354,0.07794211,0.22375953,0.15246259
0.008839391,0.006850733,0.42133352,0.0014268998,0.13126794,0.18207236,0.2482092
0.008403504,0.007039436,0.41984478,0.0013944113,0.13716628,0.1815325,0.24461909
0.021956224,0.020310713,0.2217717,0.0015878428,0.13690026,0.22613508,0.37133816
0.021103881,0.020692086,0.22051306,0.0015186681,0.1396694,0.23277022,0.3637326
0.03543675,0.040429097,0.10896538,0.0012081504,0.24204436,0.1275714,0.44434482
0.03594717,0.04529431,0.10428524,0.0011923794,0.2503995,0.11847666,0.44440475
0.030927604,0.0768011,0.1065993,0.0011183245,0.14608747,0.10828944,0.53017676
0.029190931,0.084088504,0.10063417,0.0011681162,0.14841384,0.1053572,0.5311473
0.032991223,0.08566025,0.14951715,0.0010935602,0.14967753,0.21950775,0.3615525
0.03394021,0.092947036,0.14645149,0.0011164554,0.14369887,0.22041906,0.36142692
0.030874493,0.057540096,0.10399288,0.0015662084,0.04018958,0.46775654,0.2980802
0.02934817,0.053615157,0.10366401,0.0015672805,0.04093711,0.4731681,0.2977001
0.033009507,0.17880926,0.20879152,0.0010341085,0.049164753,0.32948428,0.19970661
0.033779092,0.15990525,0.19195354,0.0011649684,0.0481078,0.35434934,0.21073997
0.041335814,0.087282546,0.095153704,0.0016792167,0.03735906,0.4614789,0.27571082
0.042364288,0.0892259,0.09486615,0.001688977,0.038443726,0.45435125,0.27905968
0.04932139,0.0935272,0.11092869,0.0011580458,0.021636583,0.5359987,0.18742941
0.043767676,0.09176406,0.102838434,0.0011221443,0.022112882,0.5525754,0.18581939
0.076861754,0.08249066,0.15344808,0.0016621212,0.026433857,0.42066973,0.2384338
0.063691355,0.08120124,0.13845858,0.0016080113,0.029340593,0.433959,0.2517412
