anger,disgust,fear,happiness,sadness,surprise,neutral
0.08910131,0.00920447,0.0030272247,1.3196787e-05,0.31400946,0.0010259376,0.58361834
0.068461545,0.0064796032,0.0033562407,1.3280665e-05,0.3551707,0.0016117938,0.5649068
0.06772847,0.007055875,0.003097536,1.3101378e-05,0.37883055,0.0014138569,0.5418607
0.083024666,0.007579552,0.0027931372,1.2980037e-05,0.38361368,0.0009090376,0.52206695
0.0841416,0.0068327496,0.0028175446,1.31587985e-05,0.39789397,0.00087391696,0.50742704
0.09948749,0.009948998,0.0030349775,1.3805314e-05,0.42749485,0.0007927336,0.45922717
0.10301888,0.008864692,0.0031213458,1.4344064e-05,0.42309693,0.000760683,0.46112314
0.06975462,0.0077141165,0.0039415765,1.5150325e-05,0.58094424,0.0008907679,0.3367396
0.07028606,0.007864927,0.0038590368,1.5555552e-05,0.57331795,0.0009159659,0.34374046
0.090768375,0.006656289,0.0027095815,1.4871563e-05,0.49541777,0.00062360294,0.40380946
0.07743148,0.0065847277,0.0028828515,1.4674693e-05,0.49228498,0.00070269476,0.42009857
0.061685093,0.008074879,0.0032877896,1.2880756e-05,0.5688544,0.000548976,0.35753602
0.06378621,0.00788575,0.0033000682,1.3183872e-05,0.5524203,0.00057480123,0.37201968
0.054910406,0.0058327382,0.0033681425,1.2662379e-05,0.5920366,0.00071095524,0.34312844
0.053460184,0.0060284734,0.003157346,1.2359711e-05,0.5991162,0.00066692947,0.33755854
0.055431124,0.0059370766,0.0034768223,1.1966181e-05,0.5404999,0.0009242389,0.3937189
0.055097003,0.0068513355,0.0034389836,1.1739734e-05,0.5453783,0.0009145565,0.38830808
0.062331636,0.008106597,0.004281741,1.4439682e-05,0.46691152,0.0013857449,0.45696825
0.062697604,0.0084280865,0.004378528,1.5402991e-05,0.4963231,0.0013181118,0.4268392
0.06380154,0.008876191,0.006084524,1.3894977e-05,0.5635184,0.0014007069,0.35630473
0.062528,0.00888404,0.0056397654,1.4555032e-05,0.5646049,0.0013571945,0.35697162
0.05085437,0.008748384,0.0049384884,1.3930627e-05,0.61230737,0.0012981937,0.32183924
