anger,disgust,fear,happiness,sadness,surprise,neutral
0.01631202,0.00030669803,0.0030648415,0.0023208335,0.012964733,0.010669157,0.95436174
0.01652408,0.00043089714,0.0035913729,0.0031919111,0.014131006,0.009755207,0.9523755
0.015194946,0.00036934562,0.0030081444,0.0028579577,0.012825726,0.009062519,0.9566814
0.012890242,0.0002849268,0.0026515683,0.0029422208,0.0147577915,0.005686248,0.960787
0.012974376,0.00028448607,0.0026497452,0.0029399807,0.014743125,0.0057158843,0.96069247
0.012617212,0.0002566638,0.0026161901,0.0022868924,0.016537432,0.005136545,0.9605491
0.011318061,0.00023963668,0.002402638,0.0022315974,0.015471488,0.0051360014,0.96320057
0.010233875,0.0001673767,0.0016477555,0.0019339677,0.0127305435,0.004946415,0.96834004
0.010311676,0.00016692365,0.0016656182,0.0018305592,0.013292307,0.0041842754,0.9685487
0.013673907,0.00019605535,0.0018236545,0.0021184743,0.014968305,0.0051303785,0.96208924
0.013923237,0.00020093429,0.0019148979,0.0020966046,0.015098822,0.004955129,0.96181035
0.013505569,0.0002594771,0.0024326951,0.0023865097,0.016157884,0.005115565,0.9601423
0.012949058,0.00026022323,0.0024615163,0.002589183,0.014775516,0.0051176213,0.9618469
0.014270835,0.00031632753,0.002764034,0.0023363724,0.015129546,0.0047803908,0.96040255
0.012489603,0.0002918153,0.002407844,0.0023288943,0.01565042,0.00397577,0.96285564
0.011261189,0.00024402689,0.0020446877,0.0023369568,0.01565501,0.0031181765,0.9653399
0.012525374,0.0002431307,0.0020111015,0.0021617266,0.01579845,0.0029987795,0.9642615
0.016085826,0.00031388956,0.0019721836,0.0020473655,0.018756319,0.0025872071,0.95823723
0.016586691,0.00030224028,0.001973461,0.0019955272,0.018680122,0.002834077,0.9576279
0.018386366,0.00030427513,0.0017856581,0.0015973871,0.01911745,0.0024468882,0.956362
0.017123306,0.00029567306,0.0018260801,0.0017155245,0.018745536,0.0025144366,0.95777947
0.016206535,0.0002745944,0.0013970865,0.0014783262,0.01693897,0.0021780818,0.9615264
0.019473463,0.00029435934,0.0014953507,0.0013745076,0.017505895,0.0023038469,0.9575526
0.018117275,0.00025704614,0.0013039695,0.001316761,0.014875519,0.002376087,0.96175337
0.018374179,0.00025603647,0.001288217,0.0012967066,0.01453179,0.002410571,0.9618425
0.021071326,0.00030253653,0.0015310758,0.0014744714,0.015894022,0.002341285,0.9573853
0.02113173,0.0003226544,0.0016003626,0.0015688147,0.016302759,0.0023969903,0.95667666
0.025852554,0.00027724396,0.001703368,0.00159349,0.016354479,0.0026602591,0.95155865
0.024388038,0.00026248104,0.0016339334,0.0016135528,0.016297704,0.002633457,0.95317084
0.019313281,0.00024529378,0.001231874,0.0015225242,0.013505815,0.00253916,0.9616421
0.018728321,0.0002342664,0.0011216308,0.0014577253,0.013335183,0.0023650771,0.9627578
0.023212716,0.0002577201,0.001077778,0.0013639727,0.013791139,0.0021643261,0.9581324
0.023153832,0.00025428904,0.0011501551,0.0014035087,0.013974838,0.0024659433,0.95759743
0.020306949,0.00025542805,0.0011237527,0.0014403011,0.01525745,0.0019467833,0.95966935
0.020535596,0.00026311594,0.001189752,0.0015005927,0.015334133,0.0021126904,0.9590641
0.019211665,0.00025265059,0.001245765,0.0013454673,0.014239843,0.0022281448,0.96147645
0.018153798,0.00024246289,0.0011935574,0.0013774055,0.014021273,0.0021679644,0.96284354
0.01939922,0.00025755266,0.0012170139,0.0012654273,0.015424604,0.0018540919,0.96058214
0.01729653,0.00024699615,0.0011155069,0.0013507857,0.014625123,0.001700314,0.9636647
0.014736618,0.00020931946,0.0010937839,0.0014077511,0.014477422,0.0017747186,0.96630037
0.0149507215,0.00021516958,0.0011029092,0.001401548,0.014725524,0.0016512271,0.9659529
0.017503636,0.00023106583,0.0011238354,0.0012586738,0.015867343,0.0017546304,0.96226084
0.017024647,0.00022781939,0.0011230316,0.0012631534,0.015836604,0.0017771923,0.9627475
0.013554422,0.00020269844,0.0011400207,0.001371408,0.014058372,0.0023064546,0.96736664
0.0136290975,0.00021299112,0.0011879237,0.0014002029,0.014424639,0.0024165951,0.9667285
