anger,disgust,fear,happiness,sadness,surprise,neutral
0.14202552,0.006405803,0.007189539,0.0050034174,0.0036056275,0.029518768,0.80625135
0.13572238,0.006181878,0.0072987257,0.0055926084,0.003959378,0.028302506,0.81294256
0.1363514,0.0054283957,0.006697407,0.005209759,0.0037466113,0.028936125,0.8136303
0.1158066,0.0034332033,0.010315013,0.0043512583,0.003805401,0.056924768,0.8053638
0.11337168,0.0035313074,0.01079253,0.0045712288,0.0038404323,0.057487212,0.80640566
0.11311819,0.00358101,0.010260871,0.0046527195,0.0038581116,0.060108162,0.80442095
0.10333435,0.0039533963,0.01030436,0.004733886,0.0037947083,0.055332605,0.81854665
0.15003471,0.0045099705,0.0069444194,0.004733355,0.003701492,0.037017725,0.79305834
0.15040931,0.0045360313,0.0069885124,0.0047402387,0.0036531833,0.03729418,0.79237854
0.1408508,0.0053952406,0.0074835303,0.004113874,0.0038564058,0.03436755,0.8039326
0.13996999,0.005874072,0.008014893,0.004470626,0.0040967898,0.03303204,0.8045415
0.23848239,0.0073543764,0.009056167,0.007923789,0.005062095,0.019718342,0.7124029
0.3039921,0.01163722,0.013770772,0.007776214,0.0047282977,0.017504383,0.64059097
0.17890172,0.007805188,0.006174009,0.011001937,0.0034250398,0.013235765,0.7794563
0.17436208,0.0077359956,0.0061137527,0.011078249,0.0034786542,0.013794212,0.783437
0.17608698,0.005942533,0.009215458,0.004082689,0.003314749,0.031215956,0.77014166
0.17993137,0.006139858,0.009074196,0.0042304504,0.0032921748,0.03104648,0.76628554
0.082029216,0.0067543476,0.011900764,0.005862383,0.0052941106,0.022987805,0.8651714
0.07773691,0.0065896423,0.012167678,0.006082003,0.005147969,0.023923723,0.8683521
0.089945555,0.005357781,0.012482664,0.005261827,0.005156217,0.02567474,0.85612124
0.17351735,0.0048415996,0.009737507,0.0044979644,0.0031604678,0.04058419,0.76366097
0.08591464,0.0051498604,0.010164679,0.00466359,0.0045701354,0.019617133,0.86992
0.09384033,0.0049969074,0.009677386,0.004571075,0.0045366404,0.018416528,0.8639611
0.095631056,0.0060353675,0.010901055,0.0050421017,0.0045067403,0.020633712,0.85725003
0.09946981,0.0063248044,0.0106858285,0.004982113,0.0043344335,0.020981539,0.8532215
0.10819221,0.0060551013,0.009821551,0.005169674,0.004268132,0.0193102,0.8471831
0.10293188,0.005917767,0.009822521,0.0051750317,0.004364924,0.019681333,0.8521065
0.1601365,0.0066530798,0.004698048,0.0066274228,0.003995298,0.019002879,0.7988867
0.15403177,0.0070273983,0.0047249626,0.0065026353,0.004085162,0.018559955,0.80506814
0.07392236,0.006239513,0.0052781953,0.0064683342,0.005591253,0.009680393,0.89282
0.07364692,0.005710861,0.0049567404,0.006320639,0.005582686,0.008863623,0.8949185
0.09546399,0.006193563,0.0063186297,0.0066385632,0.0048683267,0.012273066,0.86824393
0.10308499,0.0060892315,0.006796544,0.0061852112,0.005141581,0.0129473815,0.8597551
0.1313104,0.0062725516,0.008496796,0.006692295,0.0060538054,0.009618032,0.8315561
0.12993024,0.005994254,0.008597664,0.006543715,0.006215545,0.009323317,0.83339524
0.13067436,0.005488591,0.009811574,0.007115931,0.0052748844,0.013495664,0.82813907
0.13030078,0.0054661734,0.009663661,0.007138211,0.005326359,0.013330263,0.82877463
0.21055754,0.006086623,0.008751998,0.005577223,0.0034248913,0.037555452,0.72804624
0.2027022,0.0060754973,0.00883119,0.0056397147,0.0034325188,0.037311945,0.7360069
0.21681078,0.0066303215,0.009882622,0.005405664,0.0033648005,0.04225468,0.71565115
0.22402278,0.00673788,0.009499084,0.0051542767,0.0033179307,0.039400417,0.7118677
0.22092381,0.0063874414,0.0088415,0.0051457225,0.0034857767,0.03785726,0.71735847
0.22354579,0.006606146,0.008530778,0.005094322,0.0035198557,0.0355094,0.7171937
0.1391664,0.006473969,0.008144653,0.0055590062,0.00534506,0.013871404,0.82143945
0.14360204,0.0066552367,0.008208522,0.005759968,0.0054637226,0.01433099,0.81597954
0.15793924,0.0072140805,0.009232591,0.0058743902,0.005353978,0.016865091,0.7975206
0.18314761,0.007058384,0.0048915036,0.009645877,0.003407601,0.0134093175,0.7784397
0.27698702,0.007098414,0.0077733686,0.0046654134,0.0030364015,0.031371746,0.6690677
0.2729653,0.0067199203,0.007638841,0.0046480987,0.0030295772,0.03130286,0.6736954
0.28413627,0.0070718243,0.008425884,0.0047613624,0.003117262,0.036833014,0.6556543
0.28612772,0.0071727284,0.0086890645,0.0047539165,0.003144191,0.03676288,0.65334946
0.28929302,0.007034674,0.0089634415,0.0050116526,0.002873899,0.035560645,0.65126276
0.28416267,0.007272751,0.008883753,0.0052300747,0.0031336562,0.036402002,0.6549151
0.2716962,0.007224261,0.008544284,0.0047737197,0.0033961101,0.038294714,0.66607076
0.27379024,0.0072399415,0.008650329,0.0049780277,0.003423672,0.038808074,0.6631097
0.2948253,0.0068660206,0.009160427,0.0052415966,0.0032856925,0.04436851,0.63625246
0.2908662,0.0065908823,0.0090602515,0.0053953305,0.003382732,0.043485265,0.6412194
0.25654897,0.006759621,0.0077286353,0.005257271,0.0035359291,0.038251486,0.681918
0.25387928,0.0069037373,0.007797594,0.005151192,0.0036162925,0.037228134,0.68542373
0.2446283,0.0072285044,0.00974547,0.005914005,0.00346949,0.04149573,0.6875185
0.230118,0.0063536502,0.008128597,0.0055334372,0.0034406076,0.03502365,0.7114021
0.21730849,0.0054307114,0.0070739165,0.005059581,0.0035413494,0.0326327,0.72895324
0.22091015,0.0054103327,0.007501792,0.0052222423,0.0035869894,0.03536479,0.7220037
0.1532306,0.006724525,0.004993643,0.009426573,0.0037882202,0.017015742,0.80482066
0.22383033,0.006721919,0.008580776,0.0041294815,0.0038191916,0.032212634,0.7207056
0.22155932,0.0061560986,0.007680625,0.004435577,0.003964012,0.035320144,0.7208842
0.23545122,0.0072526657,0.008753814,0.004305755,0.003829,0.03290045,0.7075071
