anger,disgust,fear,happiness,sadness,surprise,neutral
0.007762249,0.0010124199,0.0058202017,0.0006590251,0.06882954,0.008729216,0.90718734
0.0076388824,0.0009888592,0.0058127823,0.0006802383,0.065067634,0.007980276,0.91183126
0.0077262647,0.0010359557,0.00590014,0.00066571607,0.0663291,0.007794389,0.91054845
0.006381762,0.0007491084,0.004444668,0.0006374101,0.059877772,0.0127303675,0.91517895
0.006339272,0.0007513361,0.004470498,0.000643,0.05987187,0.012879767,0.91504425
0.0054348526,0.0006856855,0.005684991,0.0006926592,0.06513363,0.014167719,0.90820044
0.005827393,0.00075154647,0.0059038494,0.00071669376,0.066463165,0.015661685,0.90467566
0.008294877,0.00089367287,0.0064543416,0.0008257756,0.06040766,0.020862712,0.90226096
0.0069475933,0.00086601765,0.006043472,0.00080487307,0.060819663,0.019532008,0.9049863
0.0076578404,0.0012154458,0.0074042017,0.0009634776,0.06736885,0.017935114,0.8974551
0.007028498,0.001079255,0.0063539287,0.00095351756,0.067125976,0.016171226,0.90128756
0.007245764,0.0011528156,0.007432735,0.00082591106,0.080938496,0.011303646,0.8911006
0.007132979,0.00109649,0.0062395586,0.00080282375,0.07945105,0.0100632915,0.8952138
0.005686443,0.0010746734,0.0071278657,0.0009151509,0.07362562,0.014272191,0.89729804
0.005878685,0.0010386985,0.0065211197,0.0008293651,0.075352065,0.012309227,0.8980709
0.007078903,0.0011589283,0.006512805,0.00089386175,0.08132831,0.010616309,0.8924109
0.0077259857,0.001254982,0.006838968,0.0009305219,0.08108285,0.011763859,0.89040285
0.00841322,0.0013259654,0.0072982656,0.00097546156,0.06706254,0.01592847,0.8989961
0.008081851,0.0013400263,0.007034834,0.0009105211,0.07035754,0.016298128,0.8959771
0.0079703955,0.0015583875,0.0069734864,0.0010620906,0.057775304,0.016565828,0.90809447
0.009981204,0.0014846287,0.00731184,0.0009608236,0.055197697,0.01775036,0.9073134
0.0072031086,0.001185577,0.005763443,0.0009900955,0.05325936,0.016129239,0.91546917
0.007229191,0.0012177557,0.0056501594,0.0010257539,0.055235263,0.015849635,0.9137922
0.004826297,0.0008966819,0.00516878,0.0010599825,0.0563646,0.016353386,0.91533023
0.004603045,0.0008805654,0.0048765885,0.0011010197,0.056315888,0.015994858,0.916228
0.0045556603,0.0010329604,0.0056919986,0.0013460618,0.05545629,0.021056,0.910861
0.00452553,0.0010089516,0.005851237,0.0012485497,0.05795028,0.0206399,0.9087755
0.0042755334,0.0009259903,0.006611235,0.0010670144,0.061294805,0.020239873,0.9055855
0.0043286392,0.0009156121,0.006799156,0.0011401683,0.060136132,0.02149059,0.90518963
0.004137288,0.0010645379,0.009983029,0.0012625147,0.07138584,0.025851203,0.8863155
0.0044987598,0.001091714,0.009778122,0.0013389577,0.07174847,0.025373334,0.8861706
0.00448194,0.0011461561,0.008710936,0.0014565315,0.06517457,0.024475308,0.8945546
0.0047258553,0.0011568926,0.008557725,0.001417403,0.064036354,0.023203187,0.8969026
0.004981785,0.0014575573,0.008921573,0.0014982222,0.066423796,0.018997518,0.8977195
0.0050155744,0.0015196855,0.009369076,0.0015119185,0.06808927,0.019842215,0.8946522
0.0044630426,0.0010676861,0.0066450736,0.0013859967,0.06449068,0.012634354,0.9093131
0.0043102945,0.0011311538,0.0065429024,0.001360017,0.06609067,0.013030954,0.907534
0.0039000332,0.0011540048,0.0075465417,0.0014443549,0.06758418,0.017591683,0.9007792
0.003919089,0.0011181601,0.00685423,0.0014261965,0.066946186,0.01839764,0.9013385
0.0050341208,0.0012089352,0.0071016625,0.0013117944,0.061983816,0.018221447,0.9051382
0.004981571,0.0012127043,0.0073397704,0.0013004775,0.060369752,0.018104475,0.90669125
