anger,disgust,fear,happiness,sadness,surprise,neutral
0.0037210367,0.0002561286,0.0017207178,0.016185503,0.0019344429,0.07178521,0.90439695
0.0030969637,0.00022346218,0.0010810461,0.009249036,0.0018432905,0.05872489,0.9257813
0.0032240727,0.00020362402,0.0011387353,0.00863419,0.0017721362,0.0579215,0.9271058
0.0026410639,0.00017080325,0.0009370119,0.008399834,0.0015112918,0.048821613,0.9375184
0.0026674266,0.0001746966,0.0009306181,0.008306834,0.0015537542,0.049645133,0.9367215
0.0014796177,0.00017801902,0.0007895095,0.009860713,0.0019906473,0.046923365,0.93877816
0.0014482696,0.00018499632,0.00075088604,0.010546967,0.0020049738,0.046254355,0.9388096
0.0028087243,0.00016703358,0.0013274613,0.012778099,0.0017111872,0.10384334,0.8773641
0.0025522246,0.00015509312,0.0013257553,0.012370031,0.0016726878,0.10463119,0.877293
0.0014213278,0.00021647348,0.0010292717,0.009012871,0.002129976,0.05957461,0.9266155
0.001508555,0.00020474645,0.0010776634,0.009178467,0.0020918811,0.067453586,0.9184851
0.0034872952,0.00020054472,0.0021850632,0.012103718,0.0017008474,0.17282332,0.80749923
0.0035060833,0.00021339857,0.0022629928,0.012924814,0.0016788235,0.1649718,0.8144421
0.001380691,0.00017085798,0.000660767,0.008668932,0.0016832831,0.049380567,0.938055
0.0013395541,0.00017731008,0.00072529574,0.0086459005,0.0015953745,0.05730658,0.93021005
0.0026871203,0.00017909515,0.0012751964,0.013173673,0.0015858366,0.088075556,0.89302355
0.0026048743,0.00019078763,0.0012823201,0.013418775,0.0015483665,0.08950219,0.89145267
0.0027883362,0.00025039908,0.0013901605,0.014172891,0.0014336141,0.095154285,0.8848103
0.0027968767,0.00025977372,0.0014544933,0.014434076,0.0014725586,0.10343803,0.87614423
0.002703485,0.00026171992,0.0016901254,0.016756834,0.00146566,0.11995087,0.85717136
0.0028085555,0.000266683,0.0015379931,0.014600556,0.001468927,0.1209997,0.85831755
0.0031860177,0.00020485462,0.0016228046,0.014755999,0.0015217937,0.1079592,0.8707493
0.0031994602,0.00020156999,0.0015794063,0.013765675,0.0015207025,0.10392795,0.87580526
0.0035260394,0.00023271218,0.0016911994,0.011193058,0.0016021241,0.123402305,0.8583526
0.0035289233,0.00022152402,0.0017811673,0.01189456,0.0015569753,0.12582621,0.8551907
