anger,disgust,fear,happiness,sadness,surprise,neutral
0.005510017,0.0019960015,0.005784347,0.007184193,0.0038524582,0.014240896,0.96143204
0.006233702,0.0021941827,0.0059744543,0.006768188,0.003839839,0.016970115,0.95801955
0.006127396,0.0022417584,0.0066957152,0.006904114,0.003899028,0.016845794,0.9572862
0.017659849,0.0030750236,0.17277142,0.009900766,0.005134283,0.24923304,0.54222554
0.017595164,0.0029894647,0.17550284,0.009806659,0.005087761,0.24266565,0.54635245
0.0145375645,0.00803343,0.25207424,0.008471757,0.021111771,0.23991007,0.45586112
0.015373652,0.0084949,0.2591456,0.009542525,0.021222182,0.24645697,0.43976423
0.010092159,0.001665682,0.11306863,0.014159615,0.007709656,0.116919264,0.7363849
0.009805544,0.0016478738,0.10915419,0.013932309,0.0076414826,0.119245596,0.7385731
0.0027838696,0.001566377,0.019519094,0.0023211516,0.009259839,0.039239768,0.9253099
0.003022083,0.0021112524,0.024086585,0.0027186496,0.009891967,0.047495417,0.910674
0.0041812807,0.0013179405,0.003160232,0.004568774,0.0060212645,0.0073002637,0.97345024
0.0042930525,0.0014344004,0.0035361997,0.0051053707,0.006544653,0.0076981056,0.97138816
0.0050433413,0.0016074277,0.0024664144,0.0043168743,0.0047140154,0.013076343,0.9687755
0.005064159,0.0016525844,0.0025726864,0.0044456,0.0045947544,0.0145632215,0.967107
0.0021460277,0.0007997719,0.001196234,0.004016008,0.0029042608,0.007104445,0.9818333
0.0022631516,0.0008443399,0.0012174894,0.0040170583,0.002935507,0.007665338,0.98105705
0.001788125,0.0014703007,0.0034535402,0.005637811,0.0079061035,0.012080935,0.96766317
0.0017957226,0.0014654066,0.0034696595,0.0056938077,0.0078106364,0.012263189,0.9675015
0.0025037883,0.0030062688,0.04019326,0.006048958,0.01616572,0.107271686,0.8248103
0.0020523905,0.0023316648,0.016303344,0.008970661,0.007582448,0.09546583,0.86729366
0.0048585897,0.0023859197,0.1773016,0.0064764856,0.012502408,0.35626107,0.44021395
0.00511449,0.0026344003,0.19244808,0.00684211,0.012880608,0.35021415,0.42986608
0.0055472627,0.0019314185,0.0471245,0.0048586014,0.016098125,0.10614893,0.8182912
0.00532049,0.0018571484,0.043185033,0.004640563,0.015611695,0.0998613,0.82952374
0.004345565,0.0008648903,0.0012486983,0.004595273,0.0064996975,0.0053582657,0.9770876
0.004115254,0.00084510224,0.0013242834,0.004683046,0.0061927964,0.0056945398,0.977145
0.0014146026,0.00049258856,0.00065230374,0.0035096682,0.0032688866,0.004263615,0.9863984
0.0013367969,0.00047660095,0.0006116547,0.003406146,0.003158932,0.003926311,0.98708355
0.0030860845,0.001067231,0.0024473756,0.0072259195,0.007410079,0.011759228,0.9670041
0.0032203023,0.0010561215,0.0024831274,0.0070703626,0.0079097925,0.0113972025,0.96686316
0.004052859,0.00091656,0.000996871,0.0058768047,0.011517626,0.0070801885,0.96955913
0.004141918,0.0009100835,0.0010056538,0.0057931016,0.0114677325,0.0070481403,0.9696334
0.004520028,0.000997591,0.0016821006,0.00940983,0.0051172413,0.0076686875,0.97060454
0.00459991,0.000981676,0.0017062933,0.008941667,0.0053801076,0.0077851536,0.9706052
0.0019417786,0.0010160956,0.0027038113,0.011067731,0.0067161326,0.038112268,0.9384422
0.001849137,0.0009809708,0.0024185572,0.010494339,0.0068975533,0.034920357,0.9424391
0.0025187884,0.0007518405,0.0018488255,0.00834939,0.0068912106,0.006248862,0.97339106
0.0022021479,0.0006563696,0.0016712798,0.007435291,0.0069623506,0.0054922183,0.9755804
0.0033495957,0.00067778846,0.0016805257,0.0038453054,0.0067781694,0.0026597525,0.9810089
0.0033641185,0.00065431144,0.0016592726,0.003594143,0.0067912256,0.0026910084,0.981246
0.0013763409,0.0007310911,0.0008926875,0.0052696574,0.0060019256,0.001141635,0.9845866
0.0013573947,0.00073313434,0.0008777587,0.0052534696,0.00571683,0.0010014534,0.98506
0.0059169815,0.0010911021,0.005390683,0.032296352,0.007877249,0.5369234,0.4105042
0.011670109,0.0037047795,0.040678285,0.014125608,0.0063840165,0.12173893,0.80169827
0.013541385,0.0030872454,0.1251026,0.01871471,0.0074124495,0.19279432,0.63934726
0.01366596,0.0032502874,0.13067852,0.018467747,0.0074044843,0.1922401,0.63429296
0.005992197,0.0020712586,0.03343484,0.0062608565,0.0076424116,0.08732059,0.85727787
0.0057762573,0.0018848857,0.032859746,0.005780164,0.0070156897,0.07832471,0.8683586
0.0021803756,0.000957507,0.010480281,0.004122983,0.008239469,0.041276984,0.9327424
0.002022884,0.0010024575,0.009913849,0.004176753,0.008252138,0.03914696,0.935485
