anger,disgust,fear,happiness,sadness,surprise,neutral
0.010995879,0.003853487,0.045411576,0.0010354724,0.05135573,0.13183375,0.75551414
0.011605494,0.003450193,0.03213395,0.0010840079,0.048881967,0.10271529,0.8001291
0.011682543,0.0031411923,0.02662353,0.0010549709,0.045169715,0.09462619,0.8177019
0.011717479,0.0030809944,0.029589854,0.00095946284,0.0447134,0.08875976,0.82117903
0.011569678,0.0030979014,0.030210868,0.0009726584,0.043499935,0.08949819,0.8211508
0.011574147,0.0039965953,0.030478327,0.00094899803,0.043376308,0.10382303,0.8058026
0.011054047,0.0037881893,0.023890438,0.00089781516,0.039807953,0.0877355,0.8328261
0.012597921,0.0030104343,0.02166964,0.00095958274,0.038637146,0.09389462,0.8292306
0.011428085,0.0031556436,0.019952111,0.0010621055,0.036813702,0.08711437,0.840474
0.011579964,0.0035871107,0.025896354,0.0010967192,0.035332955,0.11732703,0.8051799
0.011484606,0.003581718,0.026779173,0.001126367,0.035012603,0.11663906,0.80537647
0.010504678,0.0028006276,0.01921426,0.0010625139,0.038144723,0.09858139,0.82969177
0.010064699,0.0030570095,0.018620797,0.0010407534,0.037138134,0.094830275,0.83524835
0.013745266,0.0024569947,0.039126363,0.0013199048,0.050917983,0.13221401,0.7602195
0.012755706,0.0023466938,0.037847523,0.001291293,0.048991192,0.12823886,0.76852876
0.01210269,0.0032866017,0.020333057,0.0011347397,0.043002706,0.08846853,0.83167166
0.011849892,0.0032999534,0.020474143,0.0011430193,0.0436169,0.08775304,0.831863
