anger,disgust,fear,happiness,sadness,surprise,neutral
0.020448739,1.4305393e-05,0.00027954043,0.003963921,0.0032621645,0.01131066,0.9607206
0.024168095,1.5886711e-05,0.00030215687,0.0035530853,0.0037729198,0.010238869,0.957949
0.021456188,1.5582695e-05,0.00029483117,0.0037170588,0.0038968022,0.010023562,0.96059597
0.02209683,1.527299e-05,0.00034391313,0.0039079045,0.0038790146,0.011187353,0.95856965
0.022215353,1.539118e-05,0.00034893962,0.0038931833,0.0038462142,0.0111395735,0.9585414
0.01652713,1.636917e-05,0.00134203,0.02066058,0.0025133588,0.014770633,0.94416994
0.0146120135,1.1134051e-05,0.00016090008,0.002762925,0.0036320095,0.007368798,0.9714522
0.0067097885,8.05322e-06,7.421816e-05,0.0021648929,0.002144791,0.0074238866,0.98147434
0.008648468,1.3222266e-05,0.00019504834,0.002538272,0.0026975994,0.018842215,0.9670652
0.007942093,9.011017e-06,0.00023775207,0.0075334553,0.0017238692,0.0031209062,0.97943294
0.006661558,8.720267e-06,0.00019004368,0.006834921,0.0017386482,0.0023730814,0.982193
0.008452463,1.031149e-05,0.00023082065,0.010695752,0.0016164148,0.0042034145,0.9747908
0.009593789,9.975195e-06,0.00024809872,0.009837507,0.0015255086,0.0037868435,0.97499824
0.0067566326,7.315422e-06,7.938063e-05,0.0013990265,0.0020271377,0.0049548475,0.9847757
0.0072506126,7.512228e-06,7.7752375e-05,0.0014133473,0.002027936,0.0053840526,0.9838388
0.006724225,7.204713e-06,9.475959e-05,0.0012823247,0.0021532278,0.0051448876,0.98459345
0.0062478655,7.3864403e-06,8.826668e-05,0.0011732632,0.0021756168,0.0048192684,0.98548836
0.013514735,1.2979552e-05,0.00044002006,0.009531297,0.001640267,0.0068191886,0.9680415
0.013130865,1.2432059e-05,0.00040924977,0.008892528,0.0016331631,0.006909687,0.9690121
0.007913019,9.556695e-06,0.00019150683,0.0043848124,0.0018029006,0.005599143,0.980099
