anger,disgust,fear,happiness,sadness,surprise,neutral
0.027889678,0.007445065,0.024754275,0.0018951477,0.032334633,0.05343173,0.85224944
0.020590417,0.0050276914,0.023214184,0.0014828825,0.05487274,0.060831323,0.83398074
0.01898202,0.0048416853,0.023884932,0.0013834557,0.055379804,0.05484944,0.8406787
0.01716673,0.006128405,0.051704973,0.0016644527,0.06199897,0.11965015,0.74168634
0.017485285,0.0062736846,0.05289014,0.0016671795,0.062568925,0.12396883,0.735146
0.020866953,0.0055023897,0.07851104,0.0020737017,0.07075166,0.13170013,0.69059414
0.023195952,0.006478795,0.08971102,0.0020671648,0.06883036,0.13625439,0.6734623
0.02110784,0.0057297437,0.029810255,0.0009545252,0.06298954,0.067317724,0.8120904
0.020363584,0.005777189,0.029164767,0.0009631275,0.062480267,0.06932362,0.81192744
0.019877221,0.0055033597,0.039493937,0.0011259782,0.064710654,0.09883184,0.770457
0.020280078,0.006236541,0.04344809,0.0011174749,0.066512816,0.10194209,0.76046294
0.016977351,0.004929809,0.09032595,0.0014164558,0.07122443,0.1721617,0.64296436
0.017214024,0.0048791,0.09258944,0.001418854,0.07125505,0.17596045,0.63668305
0.015229298,0.005278687,0.098159105,0.0017603637,0.066833705,0.21172215,0.6010167
0.015428509,0.0047800215,0.094193,0.0016272838,0.06692535,0.18303874,0.63400716
0.016460685,0.0053748027,0.03367998,0.0011059771,0.06299685,0.06973578,0.81064594
0.01674278,0.0055661406,0.034784433,0.0011182147,0.06280907,0.06758184,0.8113975
0.019108757,0.0066253426,0.058673207,0.0011908478,0.0660385,0.10534577,0.7430176
0.021343725,0.007784194,0.061228406,0.0011983451,0.067138694,0.10551266,0.73579395
0.024540477,0.0074492106,0.05850485,0.0012235722,0.0643715,0.09659521,0.74731517
0.026491836,0.0070360703,0.05956937,0.001258438,0.060781505,0.097276695,0.7475861
0.020510126,0.005522992,0.07384096,0.0013749,0.07292816,0.12580548,0.7000174
0.015790988,0.0024815372,0.019119961,0.0009888252,0.033317514,0.061094213,0.86720705
0.02053395,0.0035133718,0.0853972,0.0013569698,0.06551826,0.1939247,0.62975556
0.0199461,0.0034690117,0.0860501,0.0013303999,0.06559214,0.19819126,0.625421
0.020051038,0.007064467,0.08138665,0.0012091065,0.07623224,0.12737525,0.6866813
0.02102609,0.0074656047,0.08125831,0.0012443345,0.07593409,0.12685429,0.68621725
0.020365177,0.005900489,0.017475475,0.0010813252,0.06839177,0.037251428,0.84953433
0.02035214,0.0058667543,0.017357323,0.0010529426,0.06858064,0.03916025,0.84762996
0.023640808,0.011212176,0.071668394,0.0017100251,0.06957285,0.115161225,0.7070345
0.024497315,0.011312345,0.071257636,0.0016761074,0.06741765,0.113380685,0.7104583
0.028879885,0.013057092,0.09291053,0.0029943741,0.04157719,0.12117308,0.6994079
0.028713726,0.013065295,0.09315881,0.0030817215,0.041191533,0.121613614,0.69917536
0.023922883,0.016666025,0.11441384,0.0029860353,0.04708686,0.13012385,0.66480047
0.014174872,0.00695202,0.04146304,0.002263581,0.036271166,0.16202855,0.73684675
0.041417666,0.012966686,0.122921124,0.003887467,0.04033129,0.13283777,0.645638
0.041300494,0.012960504,0.12352158,0.003911018,0.039980493,0.13194731,0.64637864
0.04440148,0.016812295,0.10854769,0.0040143807,0.03892509,0.1487238,0.63857526
0.045423105,0.01800373,0.11158451,0.004096885,0.038585987,0.14999077,0.63231504
0.038349945,0.015002064,0.113442324,0.0037792686,0.038752742,0.16997185,0.6207018
0.03905882,0.015267809,0.11668517,0.0038629828,0.038734574,0.17135654,0.61503416
0.03671078,0.019790972,0.19322436,0.0034597928,0.04159402,0.23301546,0.47220454
0.03460528,0.0190457,0.19295453,0.0032541715,0.04420415,0.23403026,0.47190592
0.029069116,0.024263395,0.16018201,0.0036980882,0.07057377,0.12141686,0.59079677
0.020948477,0.012420036,0.18307577,0.0025391423,0.079287864,0.20664564,0.49508306
0.030804157,0.020765008,0.11920875,0.0032227086,0.05806913,0.09602041,0.6719098
0.033369843,0.021203632,0.12963656,0.003390099,0.057974394,0.105475515,0.64895
0.017636666,0.010574737,0.05045745,0.002895167,0.061925504,0.10949834,0.74701214
0.017877731,0.010616714,0.051277373,0.0028408507,0.061870694,0.11341478,0.74210185
0.0198531,0.009191519,0.11441428,0.0022564228,0.09691129,0.16631538,0.59105796
0.019315401,0.008944191,0.117303014,0.0022030035,0.09877405,0.17095536,0.582505
0.022816407,0.0143276155,0.1870835,0.004049984,0.06603547,0.2455625,0.46012455
0.022594636,0.0142458,0.1892267,0.004026194,0.06654418,0.24837692,0.45498562
0.024078682,0.0067915316,0.28637406,0.003426633,0.060112976,0.31706595,0.30215013
0.024130793,0.006849988,0.28684947,0.0034390697,0.060650893,0.31667063,0.30140913
0.019790914,0.0026960373,0.42536837,0.0027556901,0.03391709,0.3306746,0.18479735
0.020036835,0.0027225844,0.42605713,0.002751768,0.03379252,0.3283408,0.18629844
0.029105261,0.0031789264,0.3798597,0.0038872394,0.0285855,0.2553373,0.30004603
0.029884817,0.0030950524,0.3785475,0.00389389,0.028322797,0.25836775,0.29788813
0.029199528,0.0029227813,0.32641715,0.0037715936,0.0423126,0.24438864,0.35098773
0.029233463,0.0029585704,0.3273644,0.0037816376,0.042499993,0.24311641,0.35104555
0.026444474,0.0028417856,0.32306063,0.0035234136,0.038388986,0.26931056,0.33643022
0.027528629,0.0027902059,0.2994408,0.00361444,0.038725525,0.27311862,0.35478178
0.026363801,0.0025792194,0.30802083,0.0033919145,0.035761096,0.25854078,0.3653424
0.02583033,0.002679643,0.3151118,0.0034466363,0.034577884,0.25491956,0.36343414
0.019130887,0.001764078,0.44800836,0.002233398,0.026611634,0.35981306,0.14243858
0.017992385,0.0016664375,0.44499487,0.0022158297,0.026769321,0.36015818,0.14620297
0.020036535,0.0020214554,0.40373802,0.0025879021,0.03125038,0.35250676,0.18785885
0.019472912,0.0021621285,0.38044682,0.0025833633,0.034688625,0.36254987,0.19809629
0.01940493,0.002127618,0.3886147,0.0026577467,0.033662092,0.35499933,0.19853358
0.019534795,0.00215601,0.3961019,0.002668374,0.033781115,0.34536037,0.20039736
0.016949775,0.0017918483,0.40489152,0.0025394745,0.03527065,0.34429294,0.1942638
0.01656208,0.0017359301,0.4025125,0.002507644,0.03579288,0.344551,0.19633798
0.020017816,0.0019191927,0.36735153,0.002508005,0.036112256,0.35793558,0.21415561
0.020000327,0.0019411071,0.36820132,0.0025147202,0.03620306,0.35661703,0.21452254
0.025832854,0.002487249,0.27155125,0.0024509844,0.035458613,0.34647194,0.3157471
0.025904251,0.00241131,0.27133593,0.0024491544,0.035681754,0.3441968,0.3180208
0.022818418,0.0020468072,0.1625459,0.0026970233,0.040617358,0.32897428,0.4403003
0.02185722,0.0019876491,0.1664643,0.0027725524,0.040882535,0.32855782,0.4374779
0.021164965,0.0017048792,0.17860249,0.002248141,0.043314252,0.32918078,0.42378452
0.018904665,0.0016526596,0.17966871,0.0022113246,0.043933522,0.3483311,0.40529802
0.01970677,0.0018024441,0.20681511,0.0020043827,0.04977231,0.3272061,0.39269292
0.019808473,0.001776156,0.20587973,0.002049985,0.049852856,0.3239855,0.3966473
