anger,disgust,fear,happiness,sadness,surprise,neutral
0.0077473954,0.000115249946,0.002774244,0.0012329244,0.009671776,0.0012798908,0.9771786
0.019616337,0.00023780273,0.00486014,0.0011316622,0.0075269584,0.0014401135,0.96518695
0.017745642,0.00023411807,0.004707262,0.0010699562,0.0073521766,0.0014722847,0.96741855
0.009351735,0.00013696989,0.0032592486,0.0011884562,0.007331541,0.0017174493,0.97701454
0.008806268,0.00013494222,0.0031418991,0.0012145042,0.007281673,0.0016679356,0.97775275
0.01406456,0.0002007802,0.0038645924,0.00093795615,0.008041819,0.0015767957,0.9713135
0.013364906,0.00019554046,0.0037415503,0.0009443386,0.008064129,0.0015818829,0.9721077
0.035090093,0.00032100576,0.004789796,0.001168101,0.0061409366,0.001586727,0.95090336
0.032739393,0.00030940474,0.0046752263,0.0011336379,0.006158779,0.0016401989,0.95334333
0.031076722,0.00035473655,0.0066888854,0.0010238246,0.005609379,0.0017315497,0.9535149
0.03235238,0.00032539797,0.0069869007,0.0010585829,0.005499547,0.0017736407,0.95200354
0.031775765,0.00029136438,0.007230889,0.0010623165,0.0063403635,0.0017225019,0.95157677
0.029168963,0.00031466116,0.0074355355,0.0010168105,0.005805778,0.0018984108,0.9543598
0.027673915,0.0003594055,0.007658233,0.0010211099,0.0051639886,0.0021975162,0.9559259
0.026954377,0.0003570068,0.007219601,0.0010216137,0.0049190833,0.002086331,0.957442
0.01625356,0.00028513998,0.0076419464,0.00087035797,0.005329482,0.002802628,0.9668169
0.017241362,0.00036808272,0.0067419284,0.0009766658,0.007693263,0.001086832,0.9658919
0.011867308,0.00023518277,0.007978527,0.00072077743,0.020795433,0.0006964189,0.95770633
0.0072711413,0.00030494184,0.007407385,0.0008445875,0.010644613,0.0010081616,0.97251916
0.007953691,0.00035230783,0.006963266,0.00080166763,0.009854664,0.0011120536,0.9729624
0.008066401,0.00032307045,0.0071329535,0.0008329618,0.009416015,0.0012153516,0.9730132
0.013996627,0.00022477504,0.008625091,0.000787992,0.022391487,0.00090765423,0.95306635
0.013495277,0.00021875215,0.008553972,0.000782808,0.022149734,0.0008548136,0.9539447
0.008770355,0.00023998525,0.006881679,0.0008845187,0.008426818,0.0021510406,0.9726456
0.008994147,0.00025204555,0.0067959395,0.0008937917,0.008473761,0.002151477,0.9724389
0.00933077,0.00033245364,0.00887678,0.0010565193,0.009232314,0.0025277126,0.9686434
0.011638068,0.00017362677,0.0036789807,0.0007913134,0.0150338,0.0010845539,0.96759963
