anger,disgust,fear,happiness,sadness,surprise,neutral
0.06379926,0.0030473485,0.0036775866,2.8704415e-05,0.42528343,0.0021814387,0.5019822
0.062036954,0.002314026,0.0035341615,2.8546841e-05,0.4239712,0.0019066781,0.50620836
0.030599648,0.0031938334,0.005133981,2.631181e-05,0.5326621,0.002405661,0.4259785
0.0472498,0.0031335824,0.0042020995,3.4375287e-05,0.39855763,0.0032289901,0.5435935
0.04747901,0.0031556448,0.004205348,3.4409848e-05,0.39644337,0.0032140717,0.5454681
0.077953726,0.0030458379,0.002979306,3.2710897e-05,0.32032216,0.001791707,0.5938745
0.07956895,0.0030621092,0.0029474064,3.4466917e-05,0.3094892,0.0017622247,0.60313565
0.069830626,0.0027883179,0.0026909956,3.119172e-05,0.32980996,0.0010375553,0.5938113
0.06943922,0.0028908781,0.002694428,3.0176087e-05,0.34187162,0.0010480697,0.5820256
0.031533256,0.0038144833,0.0029379837,3.0825766e-05,0.4365749,0.001546078,0.5235625
0.031272896,0.0035905554,0.0030670117,3.0168769e-05,0.45415893,0.0014686472,0.5064118
0.041438106,0.0048792437,0.0029099055,2.8317654e-05,0.41586506,0.0013523352,0.533527
0.041249733,0.004768682,0.002944701,2.8235836e-05,0.42119852,0.0013702451,0.5284399
0.037629306,0.0055181966,0.0036867913,2.6438205e-05,0.44471595,0.0028006092,0.50562274
0.038463894,0.005386742,0.003894815,2.8145963e-05,0.41064698,0.0027534177,0.53882605
0.04247129,0.006129895,0.0041912184,2.8173428e-05,0.35180554,0.0027942467,0.5925796
0.041050706,0.0064066015,0.0040470604,2.7847018e-05,0.36587277,0.00297103,0.579624
0.038576826,0.004565483,0.003711023,2.7412863e-05,0.47308755,0.001763945,0.47826764
0.038800385,0.0042044856,0.0034509033,2.7909842e-05,0.44924387,0.0018007804,0.5024716
0.04650179,0.004852581,0.0042736074,2.9051922e-05,0.41911146,0.0012789187,0.52395254
0.042767763,0.004729585,0.0038965286,2.7501392e-05,0.41906255,0.0012835836,0.5282325
0.046851,0.005137142,0.0027650106,2.6849553e-05,0.39945668,0.0019226063,0.5438407
0.043039765,0.004776624,0.0028023447,2.8322387e-05,0.4212744,0.0017900651,0.5262885
0.06008313,0.0037541543,0.0030616417,2.7656542e-05,0.37408483,0.002017643,0.55697095
0.060359087,0.0033907697,0.0031447948,2.9087092e-05,0.34550396,0.0022485114,0.5853238
0.06986943,0.0047249347,0.0041649137,3.1637992e-05,0.32749456,0.0019147852,0.5917998
0.06574882,0.0046345955,0.0038604322,3.1213425e-05,0.32499075,0.0018000113,0.5989342
0.07093123,0.007179661,0.0063382857,2.8929177e-05,0.31386167,0.0028051503,0.59885514
0.068933606,0.0073249694,0.006152383,2.7998823e-05,0.31537652,0.0029596693,0.5992248
0.077304676,0.005379112,0.003333341,2.733441e-05,0.27240524,0.0015112595,0.6400391
0.07931335,0.005078083,0.0032745646,2.6814218e-05,0.2888006,0.0013265258,0.62218004
0.04700058,0.0052839797,0.0033844698,2.8923983e-05,0.29826906,0.0015357195,0.6444973
0.05315901,0.005797398,0.003760542,2.9832912e-05,0.28630334,0.0016380483,0.64931184
0.05628249,0.003831879,0.0031876217,2.4112944e-05,0.32388598,0.0017022657,0.6110856
0.062108066,0.0038319065,0.0027802573,2.2483153e-05,0.30066448,0.0013838365,0.6292089
0.066732086,0.005544082,0.0030324804,2.609466e-05,0.3536,0.001628016,0.5694372
0.06818619,0.005684775,0.0030775685,2.7202695e-05,0.3284549,0.0016779695,0.5928914
0.06276883,0.005083071,0.0032551931,2.592498e-05,0.33341262,0.0021998994,0.5932545
0.056906953,0.0042414693,0.0030103507,2.6075344e-05,0.32226107,0.002234101,0.61131996
0.044467725,0.0051983967,0.0049783844,2.4860914e-05,0.36438704,0.004089552,0.57685405
0.04450532,0.005294676,0.004991936,2.4641178e-05,0.36410317,0.0041927295,0.57688755
0.043049823,0.0039241896,0.0034084374,2.2999142e-05,0.37712684,0.0024957287,0.569972
0.043108735,0.0035727764,0.0032942696,2.2348142e-05,0.37706193,0.0024847935,0.57045513
0.040253337,0.003954334,0.0034093403,2.9840965e-05,0.3085442,0.0023059258,0.64150304
0.043269243,0.004437971,0.0037569092,2.864655e-05,0.3086243,0.0023779646,0.637505
0.044154502,0.004036974,0.0048660897,2.5197445e-05,0.3434482,0.0031951466,0.6002739
0.049475856,0.0043121087,0.005664437,2.6917993e-05,0.31069088,0.0034636646,0.62636614
0.04229765,0.0040964237,0.0050851754,3.0064542e-05,0.32509488,0.0030145135,0.62038124
