anger,disgust,fear,happiness,sadness,surprise,neutral
0.026667379,0.0005431966,0.0016841391,0.0003711054,0.010326904,0.08099495,0.87941235
0.03010345,0.00061914796,0.0019154828,0.000406113,0.012090907,0.081594214,0.87327063
0.031016672,0.0006331562,0.0021372093,0.00042314423,0.01206359,0.08705941,0.86666673
0.030910019,0.00055453513,0.0018617286,0.0004204703,0.010734142,0.07852107,0.876998
0.029225083,0.0005460805,0.0018162315,0.00041504428,0.010513618,0.07914883,0.8783351
0.027104458,0.0006518409,0.0017030033,0.0004186656,0.010683605,0.06627961,0.8931588
0.02908175,0.00073404924,0.001666918,0.00040662647,0.0107968245,0.069809735,0.8875041
0.03537649,0.00071716576,0.0019239449,0.00043854376,0.006696895,0.06662423,0.8882227
0.037206076,0.0007307435,0.0020984346,0.00043947826,0.006683484,0.06993742,0.8829043
0.03679582,0.00069926487,0.0018085086,0.0004829414,0.0060258647,0.069497146,0.8846904
0.034508314,0.00072815863,0.0015894227,0.0004883989,0.0059848074,0.067020245,0.8896807
0.035568707,0.0008005131,0.0017650995,0.00057129073,0.0060630273,0.074110284,0.88112104
0.031108417,0.00076538365,0.0016120949,0.0005695045,0.0059030633,0.06640572,0.89363587
0.034255493,0.0007726731,0.0014218506,0.0005211303,0.006242844,0.06366024,0.8931258
0.033229128,0.0007745879,0.0015019645,0.00049689016,0.0060988315,0.06658841,0.8913102
0.031526145,0.00078500516,0.0014794928,0.0005523673,0.005592919,0.07543055,0.8846335
0.03125078,0.0007628162,0.0016006181,0.00055455667,0.005708369,0.08560423,0.8745186
0.03221646,0.0007337678,0.0015288551,0.00042916316,0.0063524693,0.06913708,0.8896022
0.032725804,0.0007500254,0.0014921911,0.00041647,0.0063213394,0.07230433,0.8859898
0.026468191,0.0007531754,0.0017084988,0.00030232282,0.00934758,0.08440009,0.8770201
0.02682987,0.0007643235,0.0015720014,0.00028481614,0.008915648,0.08245369,0.8791796
0.022186866,0.00064469443,0.0016109815,0.00029032686,0.0087045245,0.07747796,0.88908464
0.023496687,0.0006759809,0.0016293143,0.00028778132,0.008837927,0.08008813,0.88498414
0.03592798,0.0009136379,0.0012090273,0.00042429985,0.0058260974,0.048179604,0.90751934
0.037305083,0.0009623057,0.0012316327,0.0004447864,0.005629543,0.052710406,0.9017162
0.0499823,0.0009632295,0.0020481339,0.00043330865,0.005511831,0.09282883,0.8482324
0.05208401,0.00096273306,0.002167286,0.00045965816,0.005406869,0.10105773,0.8378617
0.052569855,0.0010093704,0.0019697112,0.00048731547,0.005420199,0.07379756,0.86474603
0.059604336,0.0010821926,0.0018895937,0.00051976717,0.0051797093,0.07428308,0.8574413
0.056703396,0.0011343723,0.0024491814,0.00053557643,0.005538553,0.09131635,0.8423226
0.05535915,0.0011664171,0.0024872483,0.00055086584,0.0054944716,0.09763977,0.8373021
0.031741973,0.00078517635,0.0033181969,0.00035436096,0.0077191456,0.14323908,0.8128421
0.047760673,0.0010666976,0.0024149453,0.00052260363,0.005450939,0.09145122,0.8513329
0.054188292,0.0009939538,0.0023227034,0.00054013357,0.0050576283,0.10572603,0.8311713
0.055320684,0.0010132395,0.002365029,0.000536995,0.0050374838,0.106185704,0.8295409
0.055306204,0.0011701457,0.0027962727,0.0004761765,0.005443544,0.13353485,0.80127287
0.06127968,0.0011854466,0.0027687626,0.00049417943,0.0052092792,0.13503702,0.79402566
0.061013855,0.0010954335,0.0025876502,0.00051327684,0.005141092,0.121454716,0.808194
0.059835806,0.0011888592,0.0025542546,0.0004903133,0.005272662,0.11872638,0.8119317
0.054950994,0.0011272066,0.0028240066,0.00049810705,0.005319398,0.12119926,0.814081
0.056274872,0.0011110702,0.002984314,0.000477607,0.0055482457,0.11985219,0.8137517
