anger,disgust,fear,happiness,sadness,surprise,neutral
0.011181567,0.00047817922,0.0059357025,0.0006393399,0.019699471,0.00035354655,0.96171224
0.012393363,0.0004453905,0.005734585,0.0007069446,0.018564709,0.00041361942,0.9617413
0.012179319,0.00042797404,0.006000928,0.0007285397,0.018568179,0.00043581158,0.9616592
0.0104222875,0.00034491264,0.0044647064,0.0006090309,0.014673804,0.0005069184,0.9689783
0.010356147,0.00034447823,0.0045173755,0.0005769423,0.014957361,0.000479237,0.9687685
0.016117696,0.0004078928,0.0043043117,0.00076393853,0.012487276,0.0005837899,0.965335
0.014894327,0.00037213895,0.004192173,0.0007686673,0.013526564,0.00054406107,0.9657021
0.013512659,0.00058830425,0.0067293826,0.00077675196,0.012953065,0.0004939598,0.96494585
0.013436316,0.00057284086,0.0066748653,0.00077575544,0.013025481,0.00051701244,0.96499777
0.01875054,0.00048330709,0.0042452835,0.0005991524,0.012244811,0.00050231145,0.9631746
0.018669477,0.00049182,0.0041038683,0.00060404616,0.011831908,0.0005038173,0.96379507
0.018525979,0.00042289105,0.004677111,0.00077426695,0.014562552,0.00066137506,0.9603758
0.019811543,0.00045449755,0.0049330727,0.00078585616,0.014884875,0.00068427663,0.9584459
0.015514549,0.0005077905,0.0041673677,0.0006804387,0.0072809425,0.00040361995,0.9714453
0.0155417025,0.0005068993,0.004078724,0.0006855362,0.007210149,0.0003989706,0.97157794
0.015208969,0.00047252703,0.005606995,0.0006625422,0.009913933,0.00036737375,0.96776766
0.014991747,0.0004967213,0.0053372276,0.0006685582,0.009440805,0.0003584419,0.9687065
0.010932946,0.0003926098,0.0047069346,0.000660963,0.0082454095,0.00036362588,0.9746975
0.011514143,0.0004327031,0.005032678,0.0006585035,0.008219731,0.0003553312,0.97378683
0.006779066,0.00024576936,0.006844342,0.0007538939,0.015595606,0.00066632754,0.969115
0.007033487,0.00024410884,0.0070455032,0.00082441285,0.0158818,0.0007283228,0.9682424
0.008441136,0.00027898938,0.0060534473,0.00082459074,0.017780451,0.0006872662,0.96593416
0.008233919,0.00027411553,0.005695186,0.00082733424,0.017079815,0.00066871446,0.9672209
0.008008075,0.00026731833,0.0063120443,0.00062608096,0.01798392,0.00077562314,0.96602696
0.00791888,0.00027722155,0.006380968,0.000609669,0.0193301,0.00077848864,0.9647047
0.007965468,0.00021922162,0.005063763,0.0006261527,0.017309235,0.00072367635,0.96809244
0.007488688,0.00020965892,0.0050001037,0.0006424741,0.016890792,0.0006983547,0.96906996
0.007852804,0.00019708707,0.0034700925,0.00061793544,0.0148671195,0.0005590269,0.97243595
0.007980592,0.0001995931,0.003435896,0.00064833934,0.015601237,0.000597552,0.97153676
0.011235684,0.0002790345,0.004280012,0.00072483864,0.016929416,0.000407263,0.9661438
0.011694869,0.00027487398,0.0037853234,0.0007673282,0.017031187,0.00036926466,0.96607715
0.010736147,0.00030204208,0.0038128775,0.0007542542,0.017477116,0.00035185987,0.96656567
0.010895801,0.000305799,0.003750446,0.0007780849,0.0173413,0.00034702764,0.9665815
0.010310155,0.00029568217,0.0041213157,0.0006474721,0.017762678,0.0003698582,0.96649283
0.009447311,0.0002686256,0.0041052885,0.00063458126,0.017254693,0.00036531666,0.9679242
0.008782986,0.00028770874,0.003897101,0.00065869436,0.017089438,0.00032470637,0.9689594
0.008531093,0.00028272145,0.003798868,0.00066725665,0.016951248,0.00032035192,0.9694484
0.006411595,0.0002022408,0.0041134018,0.00077265024,0.020414395,0.00054759614,0.9675382
0.0065022167,0.00020376247,0.0042638066,0.00081201474,0.020006,0.00059015024,0.9676221
0.014928964,0.0003723831,0.004515803,0.00054740836,0.01470164,0.0005167878,0.964417
0.01443599,0.00035294067,0.004349545,0.0005405588,0.014656116,0.00047268986,0.9651922
0.018389676,0.00071067887,0.0033361877,0.0006117546,0.008972482,0.00031502295,0.9676642
0.01988438,0.000725285,0.003637946,0.0006480903,0.009232254,0.00031819622,0.9655538
0.011636563,0.00057380606,0.003943275,0.00062991725,0.008821178,0.00035045415,0.9740448
0.0115940515,0.00059544283,0.004256887,0.0006548191,0.00864842,0.00035806364,0.97389233
0.02155712,0.0006599914,0.004005036,0.0006242812,0.008502435,0.00034092952,0.9643102
0.019861966,0.0005957496,0.0035549789,0.00064695487,0.007768388,0.0003253382,0.96724665
0.018278794,0.00021632331,0.0022501135,0.0007543491,0.009055513,0.00043581397,0.9690091
0.018787468,0.00022922202,0.0023348501,0.0007831834,0.0090212785,0.0004406081,0.96840334
0.016944423,0.00031015385,0.0026696448,0.0009032351,0.009767973,0.0007623111,0.9686423
0.017379189,0.00031325588,0.0026579078,0.0009148617,0.00995735,0.00073321455,0.96804416
0.014265598,0.00032938758,0.0027268103,0.00085532264,0.008580998,0.0007033562,0.97253853
0.014410467,0.00031832934,0.0026958338,0.00084489974,0.008555937,0.0006733607,0.9725011
0.013497721,0.00037098915,0.0035984637,0.00081069436,0.008456451,0.00061096426,0.9726547
0.014810673,0.00038931996,0.0039867824,0.0008262144,0.009137993,0.0006619837,0.97018707
0.015978888,0.00031616827,0.0038935693,0.0006775482,0.010193543,0.00067112624,0.9682692
0.015786946,0.00032705537,0.003981368,0.0006882508,0.010161066,0.0006795319,0.96837586
0.013752363,0.00023697848,0.0038661095,0.00088111905,0.01156,0.0011746367,0.9685288
0.017817793,0.00030649622,0.0046538864,0.00065693056,0.008530172,0.00086046045,0.9671743
0.015666172,0.00023483978,0.0037791785,0.0009666534,0.014441448,0.0009436033,0.96396816
0.01605759,0.00024310438,0.003929265,0.000986143,0.0147669595,0.0009387077,0.96307826
0.015288076,0.000255578,0.0034765431,0.00067260064,0.008806045,0.0006581025,0.970843
0.015420463,0.00025281118,0.0032866115,0.0006798872,0.00862839,0.0006512048,0.9710806
0.01653912,0.00033168387,0.004712125,0.0006170767,0.009961288,0.0006719229,0.9671668
0.016245915,0.0003187914,0.004412921,0.00061827624,0.0098122265,0.00066268886,0.96792924
0.012287224,0.00029154326,0.005391185,0.0006673033,0.009794585,0.0009571951,0.970611
0.012230003,0.0003019382,0.0059976242,0.00066195586,0.010440893,0.0009556125,0.96941197
0.019686405,0.00037335826,0.0037950482,0.00068354333,0.00867357,0.00067045767,0.9661176
0.021125682,0.0003754544,0.0038074336,0.00067412725,0.00910763,0.0006978724,0.9642118
0.018570334,0.00039715535,0.0043409457,0.00058589445,0.009249916,0.0008334548,0.96602225
0.018271778,0.00037864278,0.0040076855,0.000575004,0.009043452,0.0008477476,0.96687573
0.014877959,0.00028392902,0.0029753079,0.0005940183,0.0077188704,0.000808118,0.9727418
0.014618335,0.00028782818,0.0029811051,0.0006120267,0.008018537,0.0007033083,0.9727789
0.015313108,0.00034448665,0.0035618157,0.0007190353,0.009858312,0.0006980793,0.9695052
0.01517068,0.00034585354,0.003641137,0.0007138837,0.010018256,0.0006757404,0.9694344
0.022499561,0.00038426105,0.002949915,0.0008054807,0.008307079,0.00043449708,0.96461916
0.02295205,0.000391748,0.0030209604,0.00082511315,0.008267295,0.00044930368,0.96409357
0.023811111,0.00045088585,0.003448711,0.00089775334,0.009611448,0.00041296612,0.96136713
0.022854734,0.00043256095,0.0033023637,0.0009012465,0.009025561,0.00042421327,0.96305937
0.026274135,0.00040164802,0.0038615782,0.00091393484,0.010087209,0.00058511965,0.9578764
0.025795728,0.0003905593,0.003879498,0.0009428097,0.009885457,0.0005477108,0.95855826
0.020265276,0.00039790614,0.0041471235,0.00090910745,0.008889865,0.0005885202,0.9648022
0.020728556,0.00040610757,0.0043376866,0.0009303678,0.0090460945,0.0005871974,0.9639639
0.017742075,0.00042939364,0.0038124248,0.0010136344,0.008041382,0.00066033594,0.9683007
0.017999675,0.00045294396,0.004097127,0.00097222254,0.008351784,0.00069504284,0.96743125
0.00458078,0.00023036663,0.0066610975,0.0012406263,0.02019683,0.0016358864,0.96545434
0.0041848337,0.00023214745,0.0070081376,0.0012043719,0.020180644,0.0016409705,0.96554893
0.0042403056,0.00024403296,0.005696948,0.0010906776,0.021349553,0.001220649,0.9661578
0.0042429646,0.00023507416,0.0055584167,0.0011193402,0.020760007,0.0012417226,0.96684253
0.0035056253,0.00020001947,0.0053823497,0.0010984067,0.017621223,0.0015275441,0.97066486
0.0032869617,0.00018250034,0.005021388,0.0011082605,0.017786162,0.0015852458,0.97102946
0.0048923367,0.00018705193,0.0049953875,0.0010362742,0.015709918,0.0022914347,0.97088766
0.004770078,0.0001849096,0.004887523,0.0010695856,0.014926752,0.0022320242,0.9719292
0.0054182876,0.00022099202,0.0058755283,0.000951062,0.017508062,0.002344231,0.96768177
0.0054073227,0.00023168034,0.0061247316,0.000911187,0.01709937,0.0022990513,0.9679267
0.00627845,0.00024291062,0.005859179,0.0010635369,0.018927302,0.0018278521,0.9658007
0.005778287,0.00022328338,0.00542455,0.0011172947,0.016942192,0.0017123838,0.96880203
0.0038213308,0.00019823092,0.005191773,0.0010067559,0.0201011,0.0016952654,0.9679855
0.0036740203,0.00019659387,0.0052880566,0.001063653,0.019428214,0.0016421492,0.9687073
0.0033897466,0.00015583387,0.004128025,0.001060788,0.020419087,0.0011400919,0.96970636
0.0033114254,0.00015917087,0.004170386,0.0010584109,0.020797208,0.0011742457,0.9693291
0.0036017073,0.00017956564,0.004470248,0.00096269645,0.01809788,0.0012719712,0.97141594
