anger,disgust,fear,happiness,sadness,surprise,neutral
0.27259192,0.0010698392,0.00017102814,0.00035281837,0.2106209,0.00079351856,0.51439995
0.2775535,0.0011131142,0.0001732006,0.00039837696,0.21355154,0.0007469062,0.50646335
0.26059726,0.0010029296,0.00016999172,0.00038829233,0.2139639,0.00077202375,0.52310556
0.19681333,0.00081693183,0.00017469838,0.00045558737,0.24964197,0.0010188079,0.5510787
0.18915935,0.00049492077,0.0001250545,0.00043066253,0.24899101,0.00062491844,0.5601741
0.20132898,0.0008542333,0.0001581399,0.0005155935,0.36882865,0.00063810777,0.4276763
0.21110944,0.00073481625,0.0001448763,0.00044091456,0.38058236,0.000597333,0.40639028
0.23289642,0.00080464286,0.00012494098,0.00040405398,0.3630104,0.00057074806,0.4021889
0.24713223,0.00084541366,0.00013603091,0.00039395425,0.3544651,0.00061022467,0.39641696
0.23996013,0.0008311966,0.00015167866,0.00044566256,0.35924432,0.00061592937,0.39875114
0.23941953,0.0008724818,0.00016956888,0.00041508678,0.35561788,0.0006873854,0.40281793
0.2249088,0.00079756294,0.00014879157,0.00044478822,0.31375223,0.0006929981,0.45925477
0.24736375,0.00059697847,0.00017156519,0.00034961235,0.22398014,0.0009395956,0.5265984
0.20102055,0.00084125064,0.00017761384,0.0005742354,0.38288543,0.00064359076,0.4138574
0.19378145,0.00076418853,0.00017153157,0.0005642675,0.38776106,0.00060391874,0.41635358
0.21330488,0.0005445846,0.00018338524,0.0005460829,0.29165846,0.00073645724,0.4930262
0.22875834,0.00065217575,0.00018620281,0.0004899091,0.29126626,0.0008008461,0.47784624
0.28809607,0.000669725,0.00015805541,0.00036820053,0.2694591,0.0006647359,0.44058406
0.3003882,0.0006879392,0.00015116444,0.00033630643,0.2662622,0.00065820897,0.43151605
0.2720828,0.0007636489,0.00016823033,0.0004172102,0.27515775,0.00078124326,0.45062917
0.27494135,0.00050108886,0.00013765797,0.00042778687,0.27749774,0.0005655666,0.44592872
0.2296214,0.0003416587,0.0001268644,0.00041707902,0.28753594,0.0004672244,0.48148993
0.2478161,0.0003846688,0.00012532761,0.000424778,0.26642352,0.000499488,0.48432612
0.23643176,0.00040022083,0.00012554116,0.00036447123,0.2686791,0.0005255824,0.4934733
0.22452071,0.00037865678,0.00013037784,0.0003562668,0.27643332,0.0005346539,0.49764603
0.31599632,0.00061290816,0.00014947812,0.00036685288,0.25380635,0.00065161247,0.42841643
0.32163405,0.00059692323,0.00015144054,0.00034564798,0.24639489,0.0006908297,0.4301862
0.32708126,0.0008153438,0.00015596893,0.0003409369,0.27190703,0.00065522094,0.39904428
0.33170047,0.00076436845,0.00016662685,0.00035101362,0.25913483,0.0007096136,0.40717304
0.2452528,0.0007607749,0.000114737326,0.00033748368,0.34571216,0.00046420915,0.4073578
0.24857815,0.00073867216,0.00011387929,0.00031754884,0.34711587,0.00045400445,0.40268183
0.26295352,0.00051933085,0.00011124652,0.00031729092,0.29580846,0.00046781896,0.43982223
0.25575778,0.00053119205,0.00010735384,0.00032867948,0.28316292,0.0004840977,0.459628
0.26301065,0.0006014524,0.00014565278,0.0003606788,0.25474223,0.0006514378,0.4804879
0.27563828,0.0005675879,0.00014668154,0.00034869785,0.2571248,0.0006120795,0.4655619
