anger,disgust,fear,happiness,sadness,surprise,neutral
0.037258357,0.004258935,0.0025821796,0.0015877442,0.0055591897,0.0013708785,0.94738275
0.03822632,0.004355312,0.0029335115,0.001645106,0.0056505348,0.0014561604,0.9457331
0.03654635,0.0043775374,0.0028351482,0.0017092158,0.005478686,0.0015226869,0.9475304
0.029845025,0.0031659298,0.0041001723,0.0016779943,0.004832994,0.002452592,0.95392525
0.0252239,0.0027781844,0.0035296741,0.0016354413,0.0048184004,0.002436761,0.95957756
0.028945085,0.0028334914,0.0030230265,0.0016565055,0.0062656607,0.0016583113,0.9556179
0.023000557,0.0020164743,0.0016704641,0.0014317658,0.0063267914,0.0015093565,0.9640446
0.033102717,0.0025190064,0.0026591932,0.0017373106,0.00564618,0.0013931753,0.9529424
0.035502203,0.0025150222,0.0026873853,0.0016728091,0.0057143327,0.0012227228,0.95068556
0.037929136,0.0021748894,0.0025495568,0.0016048694,0.0068565677,0.0009326874,0.9479523
0.036242492,0.0021959518,0.0026260754,0.0015141016,0.0066595096,0.0010383684,0.9497234
0.033613432,0.0019151168,0.0026646843,0.0013033447,0.008170813,0.0007659638,0.95156664
0.03075946,0.0018766415,0.0027960744,0.0014438607,0.007841074,0.00082760135,0.95445526
0.06533797,0.0018803256,0.0034705112,0.0016022156,0.00974271,0.0008784249,0.91708785
0.06309299,0.0020565249,0.0035653168,0.0016222569,0.01019149,0.0008195741,0.9186519
0.08391294,0.0027795255,0.0041026883,0.0016995257,0.009622892,0.0010580973,0.89682436
0.07806102,0.0026982075,0.004490124,0.0015507017,0.009821265,0.001175105,0.9022036
0.04875857,0.0020998146,0.0018057282,0.0014404679,0.007742148,0.0019270729,0.9362262
0.05387428,0.0021122254,0.0019018105,0.0015013836,0.008080602,0.0016753499,0.9308543
0.07875986,0.0021042957,0.0020562396,0.0015055698,0.008842749,0.00216946,0.9045618
0.07050724,0.0022844821,0.0020014506,0.0014932452,0.008111034,0.0024712782,0.91313124
0.07979782,0.0028252471,0.0019023652,0.0017144015,0.007865501,0.0019354261,0.9039592
0.08356913,0.002879573,0.0019324612,0.0017303524,0.007816182,0.0019760793,0.90009624
0.07955568,0.0021687988,0.0015809225,0.0016060044,0.007495479,0.0020106777,0.90558237
0.080708,0.0024676814,0.0016990538,0.0015834711,0.007842654,0.0019557062,0.90374345
0.07055074,0.0025302516,0.0019883816,0.0017656754,0.007981693,0.002049374,0.9131338
0.07626761,0.0025093327,0.001963995,0.0017734648,0.007858221,0.0022254195,0.907402
0.070647135,0.0024732412,0.0019794386,0.001736338,0.0091447905,0.0019411517,0.91207784
0.059036672,0.0022719968,0.0018794147,0.0017904637,0.007843557,0.002349806,0.9248281
0.04504782,0.001986284,0.0016833284,0.0016750341,0.0058201277,0.002740424,0.941047
0.038382854,0.0024247647,0.0015984075,0.0015750768,0.005854141,0.00269463,0.9474701
0.051492546,0.0030774577,0.0018650395,0.0014014675,0.006516283,0.0027466721,0.93290055
0.049703807,0.0034440395,0.0018312879,0.0013395885,0.0064911386,0.0026724925,0.9345177
0.06745485,0.0042968816,0.0022757335,0.001336407,0.0066093667,0.0015981685,0.9164286
0.07154846,0.00447903,0.002306456,0.0013196082,0.0068246205,0.0016746597,0.9118471
0.09895792,0.00544778,0.0026792441,0.0013725084,0.008020944,0.0015167716,0.88200486
