anger,disgust,fear,happiness,sadness,surprise,neutral
0.0018667115,0.0006331955,0.008168436,0.0014485132,0.045683324,0.044374686,0.8978251
0.002660501,0.0008640023,0.0068910494,0.0018598309,0.058893017,0.062526464,0.8663052
0.0027397464,0.0008681085,0.007223979,0.0018295988,0.06159995,0.05840922,0.8673294
0.0023369545,0.00068707357,0.0056467266,0.0015493087,0.052388396,0.054539956,0.8828516
0.00231997,0.0006620454,0.0053725885,0.0014674042,0.052829687,0.049527563,0.8878207
0.0023570417,0.0006891987,0.0086824,0.0015221122,0.041036014,0.03347207,0.9122411
0.00243017,0.000789541,0.009426288,0.0014863557,0.04320766,0.032461867,0.91019815
0.0042079133,0.0008801133,0.008990877,0.0016980628,0.041090712,0.054360792,0.88877153
0.0039138333,0.00087364455,0.008976959,0.0017314353,0.04112882,0.05373879,0.8896365
0.004618754,0.0010953087,0.011459868,0.0018913798,0.038990382,0.06974623,0.87219805
0.0050208857,0.00118469,0.012303189,0.0019241011,0.039646175,0.075853415,0.86406755
0.005361325,0.0011701526,0.009640447,0.0019935742,0.033925448,0.066508345,0.8814007
0.004953489,0.0010140429,0.008560331,0.0018292548,0.03141823,0.06629082,0.8859338
0.0049047684,0.0014742439,0.011813263,0.0021200667,0.041720055,0.06567604,0.87229156
0.0051733716,0.0013705698,0.009824297,0.001906686,0.038626894,0.06857582,0.8745223
