anger,disgust,fear,happiness,sadness,surprise,neutral
0.006877535,0.0012914719,0.0084308125,0.0012174236,0.0694228,0.013420094,0.89933985
0.004895834,0.0011373345,0.0076503935,0.0013409768,0.058442265,0.013080488,0.9134527
0.0047869137,0.0011010715,0.0076425574,0.0013645077,0.055319887,0.014126252,0.91565883
0.0034461285,0.0009359877,0.013370721,0.0019263644,0.048832633,0.07516446,0.8563237
0.0037321984,0.00094499113,0.013038714,0.0020815646,0.04588223,0.07896925,0.85535103
0.0030391652,0.0010658196,0.0142689785,0.0019599125,0.047991216,0.06576891,0.865906
0.0036989842,0.001120884,0.01436438,0.0020992567,0.046840124,0.069982365,0.8618941
0.0032864828,0.0011141713,0.014581454,0.0019888703,0.049876157,0.08122136,0.84793144
0.003218829,0.0011744754,0.014286336,0.0019735484,0.05109809,0.076658204,0.8515906
0.0031966856,0.0009949444,0.012835686,0.001982267,0.047753986,0.073100045,0.86013633
0.0030958059,0.0009871123,0.012424234,0.0019570005,0.046718486,0.07195288,0.8628645
0.00228669,0.00083305035,0.0085548395,0.0019606075,0.047278903,0.044925258,0.8941606
0.0022938652,0.00091030495,0.008224175,0.001908677,0.047005046,0.038579714,0.9010783
0.0022003162,0.0009792295,0.007270769,0.0018323137,0.050719485,0.03680283,0.90019506
0.0021200466,0.0009453544,0.006817115,0.0018096894,0.050975777,0.034456827,0.9028752
0.0019671367,0.00087327877,0.0072153183,0.0013474918,0.057462506,0.033628028,0.8975063
0.002271357,0.0009237188,0.008059155,0.0013579826,0.056208022,0.036813043,0.89436674
0.0016429551,0.0007456552,0.006232679,0.0012583778,0.05355399,0.035293464,0.9012729
0.001529696,0.00076725776,0.0067485175,0.0012269856,0.053761534,0.028608492,0.9073575
0.0023106046,0.0007367469,0.009553318,0.0013734414,0.049500942,0.03492994,0.90159506
0.0028254653,0.0008109087,0.010002305,0.0012809476,0.05079711,0.03235888,0.90192443
0.0024509667,0.0008072997,0.010771426,0.0015328077,0.050593417,0.04102067,0.8928234
0.0024864047,0.0007845349,0.012320417,0.0015173627,0.05278804,0.04548353,0.8846197
0.0028175144,0.00097186124,0.014048744,0.0017475017,0.06037872,0.033031102,0.88700455
0.0026000766,0.00097576925,0.013509974,0.001677657,0.060694028,0.032488264,0.8880542
