anger,disgust,fear,happiness,sadness,surprise,neutral
0.3971689,0.00021253302,0.00036560275,0.0013442779,0.010703763,7.040348e-05,0.59013456
0.36369023,0.00043417735,0.00055314205,0.0016164292,0.010844346,0.00010303581,0.6227586
0.30175778,0.00037721446,0.0004882903,0.0016981614,0.010706161,8.968729e-05,0.6848827
0.31257597,0.00023562473,0.00027829077,0.0009949751,0.0117974775,6.783756e-05,0.6740498
0.3177204,0.00024414962,0.0002782902,0.0009894795,0.01198543,6.608408e-05,0.66871613
0.281304,0.00026930083,0.00028840284,0.0011199882,0.011665498,6.542746e-05,0.7052874
0.70263445,0.00012996468,0.00028396782,0.0005305844,0.0076955357,8.4589316e-05,0.28864083
0.68997234,0.00010333282,0.00023512183,0.0005897423,0.0070151384,7.056814e-05,0.30201373
0.6915483,0.00010386953,0.00023473609,0.0005994825,0.007109888,7.003482e-05,0.3003337
0.65166587,0.00013688901,0.00026382765,0.00065583363,0.007893991,8.044174e-05,0.33930317
0.6642578,0.00013883403,0.0002695452,0.00061828655,0.008106324,7.7629906e-05,0.32653162
0.653424,0.00014260336,0.00028858776,0.00055522495,0.009355592,8.0393904e-05,0.3361536
0.563655,0.00012170013,0.00022490877,0.0005688209,0.009162741,7.366563e-05,0.42619324
0.63594323,0.000121215664,0.00021043193,0.00061432447,0.009489299,7.125799e-05,0.3535502
0.64920175,0.000111306064,0.00020151312,0.0006049719,0.009099294,7.194895e-05,0.34070918
0.6679138,9.843863e-05,0.00020681306,0.00065075257,0.0097916275,6.509958e-05,0.32127348
0.6604577,0.00010182726,0.00020780407,0.00063581916,0.010055493,6.60731e-05,0.3284754
0.52385306,0.000102709026,0.00019453053,0.0007003102,0.0112478,7.3584226e-05,0.463828
0.6822173,9.896446e-05,0.00022546784,0.00053440046,0.010499538,7.61971e-05,0.30634823
0.69358677,9.577157e-05,0.00022554806,0.00062480004,0.010879776,6.374659e-05,0.29452357
0.6996561,9.458756e-05,0.00021291967,0.00059874187,0.010277572,6.1006234e-05,0.28909907
0.7013593,0.00010347816,0.00020949144,0.00055789686,0.009765233,6.801885e-05,0.28793654
0.70180225,0.00010785835,0.00021879248,0.00057722704,0.009699502,6.95334e-05,0.2875248
0.60682863,0.00012159191,0.00019846126,0.0006001997,0.0087011345,8.250168e-05,0.3834675
0.61665237,0.00011649159,0.00018938354,0.0005654536,0.008497507,7.8058016e-05,0.3739007
0.67006063,0.000117890566,0.0001889269,0.0004926583,0.008655498,8.1312806e-05,0.32040298
0.66955096,0.00011505163,0.00019016262,0.0004833887,0.008565566,7.764601e-05,0.32101732
0.7154861,7.903878e-05,0.0001542908,0.0005281725,0.009111722,5.288297e-05,0.27458778
0.7054877,8.4221814e-05,0.00015982187,0.0005120405,0.009593511,5.561442e-05,0.28410718
0.6992388,8.431903e-05,0.00021203625,0.00058679626,0.010162949,6.755508e-05,0.28964752
0.6978452,8.585303e-05,0.00021432016,0.00058422534,0.010175384,6.742944e-05,0.29102755
0.7235606,8.0768135e-05,0.00023390811,0.00050315756,0.009828891,6.371791e-05,0.26572907
0.71734846,8.154898e-05,0.00023953358,0.0005058295,0.009953035,6.4895954e-05,0.27180675
0.7004614,8.2775245e-05,0.00022703562,0.0006591402,0.008998014,6.2170926e-05,0.28950936
0.7073693,8.1786886e-05,0.00021873575,0.0006130581,0.008407503,5.7634283e-05,0.283252
0.55032617,0.00022862204,0.00024591072,0.0007864491,0.011334273,6.106957e-05,0.4370175
0.56113017,0.00023132561,0.00024791487,0.0008132856,0.010920298,6.149892e-05,0.42659554
0.449067,0.00022109867,0.00025777775,0.0010055313,0.011834064,6.342363e-05,0.5375512
0.43179858,0.00022020275,0.00026169833,0.001019329,0.01178932,6.6115404e-05,0.55484474
0.41251606,0.00022619506,0.00029237274,0.0010382847,0.011808023,7.2886796e-05,0.5740462
0.42164886,0.00022322776,0.00029371548,0.0010368648,0.012050855,7.200371e-05,0.5646745
0.42818445,0.00023668677,0.00028602633,0.0010500217,0.012313778,7.298197e-05,0.557856
0.44795367,0.00025796212,0.00029592373,0.0009799424,0.012354823,7.320426e-05,0.5380845
0.48694712,0.00027334722,0.00031483683,0.00094826415,0.012491949,8.29091e-05,0.49894157
0.49012417,0.00028758735,0.00030911976,0.0008998164,0.012637303,7.9144775e-05,0.49566284
0.49979344,0.00026612377,0.00027824365,0.000869567,0.011609232,7.728492e-05,0.48710608
0.47736096,0.00026467018,0.00028111192,0.0008892501,0.011783315,7.880704e-05,0.5093419
0.5658549,0.00029219873,0.00027841527,0.00072476093,0.010756019,7.816232e-05,0.4220156
0.56306463,0.0003095584,0.00028595666,0.0007447484,0.0108419,7.742456e-05,0.42467585
0.60348254,0.00033519563,0.0003146557,0.00069259916,0.009375385,8.7258486e-05,0.38571236
0.600458,0.00034186922,0.00031054695,0.0006796246,0.009243974,8.557954e-05,0.38888034
0.5545659,0.00027784437,0.00027760852,0.00076618197,0.008777993,7.431463e-05,0.43526012
0.54549783,0.0002762266,0.0002824735,0.00074239814,0.009057105,7.581884e-05,0.44406807
0.4555811,0.0003037702,0.0002852173,0.0008541596,0.011467127,0.000100089186,0.53140855
0.49620995,0.0003202814,0.00030081774,0.00086036103,0.0115270205,0.000102164646,0.49067944
0.5461624,0.00032293572,0.00029454695,0.00082776893,0.012001796,9.310447e-05,0.44029742
