anger,disgust,fear,happiness,sadness,surprise,neutral
0.23474075,6.9004025e-05,0.06166892,0.018643934,0.025714451,0.031106586,0.6280564
0.20571388,7.0582544e-05,0.066668876,0.017212901,0.027956622,0.03853531,0.64384174
0.1840917,6.415097e-05,0.058594096,0.017141024,0.028529271,0.030383378,0.68119633
0.16685292,5.57499e-05,0.04506695,0.015951449,0.027737526,0.02645374,0.7178817
0.16905001,5.4768214e-05,0.04273261,0.015698789,0.02766425,0.026009329,0.7187903
0.21372585,6.315713e-05,0.050888117,0.0143221775,0.02098522,0.03263777,0.6673777
0.21785341,6.558458e-05,0.048756376,0.013125952,0.022085253,0.026107322,0.67200613
0.19919305,7.456972e-05,0.11024167,0.024206862,0.034426,0.02844244,0.6034154
0.20616448,5.675016e-05,0.06055734,0.015844332,0.024425428,0.030297792,0.662654
0.22222213,4.9680293e-05,0.048263304,0.019043218,0.02178276,0.03629712,0.6523418
0.22649676,5.0514962e-05,0.046419498,0.017907351,0.020180289,0.038781494,0.65016407
0.21742867,5.0487146e-05,0.050211538,0.023705581,0.018055452,0.036414098,0.65413415
0.20333056,4.7523954e-05,0.044319533,0.023855522,0.017614283,0.03598355,0.67484903
0.20397457,4.8888625e-05,0.04530077,0.022010544,0.016749296,0.03752108,0.67439485
0.19535932,4.7818903e-05,0.046607744,0.022918826,0.016833616,0.03905681,0.6791759
0.22925033,5.7034842e-05,0.059009675,0.017695034,0.021934442,0.040325746,0.63172776
0.23576984,5.692699e-05,0.055198483,0.017590137,0.020332325,0.03889158,0.63216066
0.3199211,6.4751235e-05,0.065365165,0.017899973,0.016972054,0.03232011,0.54745686
0.32132915,6.448841e-05,0.06578179,0.017299106,0.016944455,0.02977599,0.5488051
0.27378827,8.723419e-05,0.098922804,0.028133562,0.02369654,0.023748076,0.5516235
0.25883862,9.0233785e-05,0.09396478,0.02871266,0.025367016,0.022364078,0.5706626
0.21902956,8.79266e-05,0.11279715,0.02708799,0.033124052,0.024427075,0.58344626
0.24150836,9.537312e-05,0.11886255,0.025664391,0.035059094,0.025850821,0.55295944
0.22009109,0.0001039183,0.10436614,0.020889886,0.039252147,0.017275954,0.59802085
0.23295856,0.00010142464,0.10259743,0.020595053,0.037672225,0.017168062,0.5889073
0.26298723,9.4757386e-05,0.09031226,0.02251534,0.031052327,0.021090148,0.57194793
0.2750172,9.651238e-05,0.08700098,0.022774894,0.028951488,0.021588247,0.56457067
0.28939086,7.739147e-05,0.07082268,0.02448702,0.020118736,0.022808447,0.5722949
0.2991016,7.8307006e-05,0.07494302,0.024259336,0.02050021,0.021794122,0.55932343
0.23693134,8.258888e-05,0.10650849,0.024727697,0.031137785,0.020722514,0.57988966
0.2301586,8.295562e-05,0.10825245,0.023279114,0.030879501,0.020354094,0.5869933
0.2100688,7.755941e-05,0.13881022,0.02255753,0.03748207,0.020948278,0.57005554
0.20944454,7.8614554e-05,0.12062713,0.023790281,0.03660027,0.020741906,0.5887173
0.21447062,7.420034e-05,0.09903427,0.02601652,0.029796686,0.02915824,0.60144943
0.21919693,7.516553e-05,0.09693134,0.02573496,0.03006005,0.028386613,0.5996149
0.20878044,6.323108e-05,0.07544311,0.02892658,0.027634334,0.025441509,0.6337108
0.20292084,6.207072e-05,0.07947102,0.0275861,0.027738463,0.023497999,0.63872355
0.23856312,6.5201275e-05,0.07466671,0.023522548,0.026371708,0.019270107,0.6175406
0.23499998,6.8684465e-05,0.06945452,0.022528423,0.028419586,0.018518193,0.6260106
0.24752942,6.316523e-05,0.07024257,0.023790617,0.027235067,0.021776112,0.6093631
0.23981646,5.867058e-05,0.06896852,0.024467092,0.024434185,0.0222214,0.6200337
0.29490763,6.544394e-05,0.071605876,0.021337418,0.025441678,0.017818544,0.5688234
0.28039184,6.714127e-05,0.072159104,0.021841994,0.025392078,0.017518684,0.58262914
0.27803913,5.7710087e-05,0.05581393,0.023601435,0.021613553,0.016747516,0.60412675
0.27684242,5.8936992e-05,0.055422228,0.023227414,0.021730503,0.017563667,0.6051548
0.36795574,6.751295e-05,0.07912017,0.021372113,0.022947453,0.02025505,0.48828185
0.36716068,6.953274e-05,0.081881344,0.021163749,0.024461096,0.019891202,0.48537242
0.4593138,7.985023e-05,0.049767047,0.009165282,0.02556003,0.02146608,0.43464786
0.4592264,7.744668e-05,0.07478461,0.018367723,0.017333299,0.026989017,0.4032215
0.4254275,9.202429e-05,0.06314929,0.01100725,0.029273778,0.024360895,0.4466893
0.4056844,9.36289e-05,0.061791986,0.011635685,0.029885156,0.025518006,0.46539113
0.37464058,9.680766e-05,0.07465358,0.012821935,0.031058453,0.029515436,0.47721323
0.37132066,9.7827084e-05,0.07721646,0.013170621,0.03136883,0.030886741,0.47593892
0.38459858,0.00010443376,0.08259665,0.01049949,0.030058539,0.024091147,0.46805108
0.3791104,0.00010666708,0.08439967,0.01011454,0.031531766,0.024402237,0.47033462
0.3672047,9.8197044e-05,0.084135965,0.012046813,0.027027622,0.023129368,0.48635736
0.3960487,0.00010747872,0.08566688,0.011057044,0.024921397,0.027842622,0.45435593
