anger,disgust,fear,happiness,sadness,surprise,neutral
0.001733528,2.5246625e-05,0.00027144986,0.0001357136,0.010839583,0.0019320349,0.9850625
0.0018435661,2.3042685e-05,0.00021842578,0.00012488433,0.0091821905,0.0016095081,0.9869984
0.0018302174,2.3050696e-05,0.00023141454,0.00012526214,0.009170229,0.0014826182,0.9871372
0.001438483,1.9789046e-05,0.00019301704,0.00010461369,0.008251573,0.001429518,0.98856306
0.0014585818,2.0136818e-05,0.00019161245,0.0001122922,0.008213816,0.0014389475,0.98856455
0.0018402615,1.7763448e-05,0.00014296839,0.0001295153,0.008556767,0.0012041953,0.9881086
0.0017952361,1.873597e-05,0.00014932214,0.00013929706,0.009202445,0.0011821595,0.98751277
0.0015084696,1.3179955e-05,8.991725e-05,0.00012566504,0.008577788,0.0005044418,0.9891805
0.0015720408,1.367213e-05,9.223044e-05,0.00012810375,0.009040938,0.000481548,0.9886714
0.0019452429,2.543832e-05,0.00017248902,0.00015531306,0.009965139,0.0012838598,0.9864525
0.001654678,1.5706919e-05,0.00011113094,0.0001623542,0.008356944,0.00064445275,0.9890547
0.0013739946,1.6251397e-05,0.00010660585,0.00017450532,0.00825636,0.0006421729,0.98943007
0.0018254882,2.2292495e-05,0.00012418456,0.00015048447,0.00833968,0.0011219613,0.98841596
0.0017441816,1.7747498e-05,0.00014047309,0.00017602846,0.011071374,0.00076933607,0.9860809
0.0016303136,1.8159584e-05,0.00014068918,0.0001701497,0.011184259,0.00091484404,0.9859416
0.0014326933,1.873334e-05,0.00013371253,0.00013661713,0.010626987,0.00092663214,0.9867247
0.0013160117,2.063269e-05,0.00016266116,0.00010772667,0.010924556,0.0009921511,0.9864762
0.0021686591,2.7373204e-05,0.00014199021,0.000121496654,0.011273959,0.0018111955,0.98445535
0.0021018668,2.4668545e-05,0.00012926047,0.0001144598,0.010568759,0.0015020842,0.98555887
0.0015677778,1.0665572e-05,4.117279e-05,0.000105815576,0.008083874,0.00037478562,0.98981595
0.0015531877,1.0761274e-05,4.6807163e-05,0.000113182796,0.008004376,0.00044163718,0.9898301
0.0017318624,2.4594605e-05,0.00010045336,0.0001092051,0.01104435,0.00092654,0.98606306
0.0017663988,2.300312e-05,9.9613964e-05,0.000106502586,0.010451069,0.0009352259,0.9866182
0.0019451929,2.4648813e-05,0.00010646454,0.00011429922,0.010816578,0.0010345503,0.9859583
0.001893388,2.412517e-05,0.0001054492,0.00011380204,0.010937161,0.0010534041,0.9858726
0.0019807154,2.588272e-05,0.00010357818,0.00012937203,0.010491884,0.0010069748,0.98626167
0.0019653852,2.6038166e-05,0.00010566185,0.00013259995,0.010552958,0.0010115079,0.9862059
0.0024439062,3.2485066e-05,0.0001458139,0.0001543516,0.010972938,0.0012393325,0.98501116
0.0024191523,3.2330936e-05,0.00015329568,0.00015170449,0.01123774,0.0012453073,0.98476046
