anger,disgust,fear,happiness,sadness,surprise,neutral
0.0008471335,2.1875287e-05,0.0024249079,0.00019955882,0.06729772,0.0018702059,0.92733854
0.0012337064,2.5911644e-05,0.0026319255,0.00030258743,0.085678734,0.0016779196,0.9084492
0.0010657657,2.439292e-05,0.0024886888,0.00028950535,0.07134152,0.0016762348,0.9231139
0.0012867056,2.2324613e-05,0.0033519305,0.00022504464,0.07875057,0.0023686944,0.9139947
0.0012689694,2.215114e-05,0.0032956193,0.00022355266,0.07709425,0.002341647,0.9157538
0.0017873265,4.232825e-05,0.008072482,0.0003204856,0.10701961,0.005192224,0.87756556
0.0014991254,4.191042e-05,0.0069413194,0.00030479737,0.103658915,0.0042495136,0.8833044
0.001413228,3.511362e-05,0.00441127,0.00024341443,0.09350803,0.0031511192,0.8972378
0.001449086,3.436474e-05,0.0044722897,0.00023798054,0.09336321,0.003084832,0.89735824
0.0012620155,4.275836e-05,0.0058873184,0.00018579622,0.07678158,0.005357682,0.9104828
0.0013360509,4.061532e-05,0.005739328,0.00019220471,0.07578383,0.0053210487,0.91158694
0.0013829689,3.5503777e-05,0.0048758234,0.00017081172,0.061769467,0.004460505,0.9273049
0.0012868774,3.0305395e-05,0.0043726573,0.00015834917,0.061549045,0.003782971,0.9288198
0.0013271525,3.5005796e-05,0.0051394333,0.00018052233,0.060003813,0.0036497982,0.92966425
0.0014398472,3.463781e-05,0.0056480784,0.00018885676,0.06051191,0.0039096056,0.928267
0.0014282325,3.6091555e-05,0.005568368,0.0002008494,0.07134316,0.0034044448,0.9180188
0.001343851,3.718309e-05,0.0060010385,0.0001997479,0.07387432,0.0032983609,0.91524553
0.0016072814,4.0372073e-05,0.006558233,0.00020026656,0.08276228,0.002681743,0.90614986
0.0016617322,3.951536e-05,0.006830752,0.00019814723,0.0817295,0.0027860615,0.9067543
0.0012665696,2.6122438e-05,0.0046207034,0.00014707311,0.05573571,0.0029070405,0.93529683
0.0013778505,2.759509e-05,0.005193912,0.00014698831,0.05852553,0.0029672738,0.9317609
0.0018221526,3.2493343e-05,0.005119326,0.00013666776,0.066608444,0.0033571615,0.92292374
0.001848003,3.241545e-05,0.0049369596,0.00013792768,0.06736372,0.0033164737,0.9223645
0.0013912615,2.4740895e-05,0.004397421,0.00014652646,0.0854062,0.0029586332,0.9056752
0.0012648713,2.3324392e-05,0.0041369544,0.00014452015,0.08352717,0.0027957791,0.90810734
0.0013388443,3.095059e-05,0.006327432,0.00022093723,0.06785842,0.003117132,0.9211063
0.0013259749,3.0621675e-05,0.0063864165,0.000219151,0.059625585,0.003342092,0.9290702
0.0013595622,4.084095e-05,0.011352176,0.00029872227,0.0670537,0.0056360536,0.9142589
0.0014590933,4.373059e-05,0.01242331,0.00030829216,0.067719825,0.0055668787,0.91247886
0.0013830769,5.1947485e-05,0.017520294,0.00032866685,0.06953523,0.006410136,0.9047706
0.001435531,5.147798e-05,0.018688628,0.00032869313,0.06734493,0.0066611962,0.9054895
0.0017289174,4.8894883e-05,0.0160862,0.0002679915,0.07623278,0.005204997,0.90043026
0.0016847901,4.8887126e-05,0.01573408,0.00026774794,0.07715862,0.004881955,0.9002239
0.0016064293,4.8355832e-05,0.013625434,0.00023442289,0.06983715,0.005169496,0.9094787
0.0015638325,4.636992e-05,0.014083509,0.00023043112,0.068171404,0.004864817,0.91103965
0.0019111086,5.6642773e-05,0.018138146,0.00020286221,0.078178644,0.0057239346,0.8957887
0.0019358398,5.9770882e-05,0.01868568,0.00020492046,0.08047326,0.005738623,0.8929019
0.0020235933,7.571707e-05,0.026100783,0.00022895212,0.074458346,0.0065650204,0.8905476
0.0019611907,6.7455876e-05,0.021406626,0.00020807041,0.082113415,0.0048270053,0.8894162
0.0018921095,7.627699e-05,0.03010826,0.00025038447,0.08620361,0.0068248687,0.8746444
0.001945687,7.616561e-05,0.032685183,0.00025944595,0.093900494,0.0064017493,0.8647313
0.001650951,7.949748e-05,0.03021912,0.00021864925,0.09637853,0.0067747594,0.86467856
0.0016919856,7.892088e-05,0.029545587,0.000216442,0.09140248,0.006682418,0.87038213
0.0015300359,5.295941e-05,0.015511579,0.0001922083,0.07926382,0.0048531503,0.8985962
0.0015229267,5.142976e-05,0.015177533,0.0001922315,0.07645813,0.004502151,0.9020956
0.0020876348,5.9501213e-05,0.020014932,0.00023095626,0.08750449,0.0047501996,0.88535225
0.002272548,6.798698e-05,0.02309725,0.00024115917,0.09237792,0.0049743494,0.8769688
0.0015185948,8.105048e-05,0.028840974,0.0003375619,0.0882494,0.006259316,0.8747131
0.0026698068,6.798531e-05,0.01928344,0.00021489932,0.09980763,0.004016177,0.87394005
0.0022698871,6.518944e-05,0.021083422,0.00023960856,0.087990284,0.005724208,0.88262737
0.0025338233,6.811843e-05,0.022606304,0.00023113367,0.090214565,0.005430117,0.8789159
0.002222553,4.419682e-05,0.014566707,0.00021731648,0.0821279,0.0048999796,0.8959213
