anger,disgust,fear,happiness,sadness,surprise,neutral
0.064956054,0.0025197787,0.010316024,0.009179349,0.005156207,0.14279148,0.7650811
0.07027574,0.0018062458,0.010406233,0.016908174,0.0042696693,0.22023618,0.6760977
0.07041937,0.0018492884,0.009515609,0.017025935,0.0043386165,0.18845196,0.70839924
0.079586044,0.001708463,0.0075746565,0.01547173,0.0041560275,0.19514483,0.6963582
0.077308804,0.0016577838,0.0076275803,0.015181715,0.004158172,0.1891828,0.7048831
0.059713144,0.0018067937,0.006972697,0.014699089,0.0045688353,0.13040105,0.78183836
0.060229603,0.001695338,0.0077165216,0.015130067,0.00464133,0.14335573,0.76723146
0.043394804,0.0012648266,0.006521216,0.0146973245,0.0045690206,0.13474044,0.7948124
0.052339207,0.0011171318,0.0074660243,0.02496512,0.0034537544,0.2200273,0.6906314
0.045390323,0.0014057079,0.0060099713,0.015560038,0.004676327,0.14556691,0.78139067
0.049825747,0.0010963886,0.006144722,0.023231281,0.003451595,0.19668423,0.71956605
0.049861,0.0010778704,0.0062323725,0.022126477,0.0036515372,0.18205318,0.7349976
0.036919184,0.0012785995,0.00517542,0.012838357,0.005000685,0.11567059,0.8231172
0.04383247,0.0016142027,0.0058608865,0.011394759,0.0048394203,0.13289985,0.79955834
0.042263303,0.0014730435,0.005182043,0.011795585,0.0047231233,0.112435386,0.8221275
0.04860395,0.0016399648,0.0052213543,0.009055809,0.0046244054,0.092632264,0.83822227
0.049894325,0.001306785,0.004777282,0.013381574,0.0034551083,0.11007802,0.8171069
0.046228025,0.0013331112,0.0060545043,0.018987684,0.004073168,0.13038683,0.7929367
0.051172253,0.0014402773,0.0060637128,0.01785308,0.0042424914,0.119630575,0.7995976
0.050604906,0.0013165599,0.0064152502,0.01862744,0.004418511,0.12807314,0.79054415
0.048080843,0.0013559686,0.006236516,0.017178621,0.004366162,0.1222906,0.80049133
0.045971412,0.0016240196,0.007367901,0.011201574,0.005379753,0.12658688,0.80186844
0.04790655,0.0012577494,0.00598335,0.017339954,0.0040179044,0.13301939,0.79047513
0.055226553,0.0016319116,0.0054687327,0.0140545545,0.003992855,0.12118075,0.7984446
0.05324641,0.0016416846,0.005829601,0.014156255,0.004262732,0.12639359,0.7944697
0.04888283,0.0014984121,0.0070114434,0.017960865,0.0045816293,0.15601335,0.76405144
0.04846868,0.001483989,0.00651558,0.016441021,0.0043816,0.14776918,0.77493995
0.042916458,0.0015329425,0.008792335,0.01896472,0.004527521,0.19355488,0.7297111
0.04368308,0.0015156141,0.008477528,0.019548437,0.0043510064,0.17948067,0.74294364
0.039181452,0.0014210079,0.010293428,0.025054093,0.0038977894,0.22283362,0.6973187
0.039266974,0.0013028888,0.00827025,0.02343658,0.0036942828,0.18315195,0.7408771
0.031704396,0.0011292741,0.007229691,0.019855512,0.0035985433,0.23198746,0.70449513
0.04319728,0.0013198678,0.010569617,0.025441393,0.0039841942,0.1675725,0.74791515
0.038146675,0.001380055,0.009234298,0.01742485,0.0039775353,0.18940657,0.74042994
0.038989466,0.0013321682,0.008755686,0.017242398,0.003935128,0.1785075,0.75123763
