anger,disgust,fear,happiness,sadness,surprise,neutral
0.022651117,0.00016416004,0.010116651,0.0010489568,0.061802495,0.0020794498,0.90213716
0.021485077,0.00015211289,0.0071024294,0.0007621037,0.057548955,0.0016204822,0.91132885
0.021217119,0.00014639978,0.0073653758,0.0007927524,0.05601056,0.0016509873,0.91281676
0.013169402,0.000106134954,0.004753435,0.0008667309,0.04626138,0.0012069431,0.93363595
0.0129821235,0.000103800834,0.0047564544,0.00087847846,0.047938205,0.0012046483,0.9321363
0.016480805,0.00010995179,0.0032007017,0.000718934,0.041084684,0.0012598194,0.9371451
0.015293794,0.00010733833,0.00289439,0.00065763673,0.03954195,0.0012020537,0.94030285
0.018309612,0.00010040553,0.0030972906,0.00058531994,0.035732683,0.0013505393,0.9408241
0.017787492,0.00010952845,0.0030430304,0.00057494064,0.037010144,0.0012896932,0.9401851
0.009710444,0.000103592385,0.003429341,0.00045094066,0.04017126,0.0019068416,0.9442275
0.009386752,0.00010752377,0.003718361,0.00047281862,0.040955108,0.0019946427,0.94336474
0.007241703,0.00013055597,0.003369579,0.00057093945,0.04291929,0.0018827594,0.9438852
0.0069286986,0.00012445505,0.003320733,0.0005433201,0.04468881,0.0017035481,0.94269043
0.0054580327,0.00012897077,0.0028747974,0.00047404112,0.040552,0.0014926697,0.9490195
0.0054756547,0.00013150174,0.0032131805,0.00048962777,0.04346289,0.0015806961,0.9456464
0.002333188,0.00012913515,0.0018610215,0.0005406479,0.03730429,0.0017942891,0.95603746
0.0023538924,0.00013204265,0.0020127804,0.0005309452,0.042576108,0.001819864,0.9505744
0.003029617,0.00031278314,0.0033108839,0.0006035214,0.07429244,0.0017419509,0.9167088
0.0022315944,0.00017078966,0.0016511335,0.0004573804,0.051523224,0.0016468324,0.94231904
0.002033411,0.00011486922,0.0012125476,0.0005901604,0.038323358,0.0017008861,0.95602477
0.0018420173,0.00012125587,0.001111481,0.000579951,0.037032474,0.0016281074,0.95768476
0.003132527,0.00030607163,0.0052042827,0.00067821995,0.06813409,0.0026302359,0.91991454
0.0030936985,0.00028828232,0.0048618144,0.0006106019,0.065015614,0.00252744,0.9236025
0.004047467,0.00031086724,0.005890372,0.00058927934,0.074186146,0.0028315703,0.9121443
0.0037241573,0.00029549492,0.005998311,0.0005638654,0.072941765,0.002662261,0.9138141
0.0017638572,0.00020207887,0.0012549672,0.00037683806,0.060283035,0.0014811446,0.93463814
0.0018468814,0.00021726318,0.0013635859,0.0003917434,0.06259301,0.0015068769,0.9320806
0.001594614,0.00014275234,0.00032444752,0.00022085533,0.039195847,0.00034126587,0.9581802
0.0016212553,0.00015732893,0.000338816,0.00022840066,0.040728543,0.00035661782,0.956569
0.0018839993,0.00012613983,0.0006965286,0.0003243748,0.09888685,0.00063892227,0.8974432
0.0017340332,0.00011761971,0.0006706517,0.00032763454,0.09934406,0.00064742257,0.8971586
0.002098288,0.00019734952,0.0017318786,0.00043600044,0.10920898,0.0020205209,0.884307
0.0018870855,0.00017992567,0.0017058024,0.00042631215,0.109928876,0.001955824,0.8839162
0.0015223481,0.00014082654,0.0014487078,0.0004893267,0.08619852,0.0012157676,0.9089845
0.0015054652,0.00013976965,0.0014169686,0.0004945216,0.085484244,0.0013252037,0.9096339
0.0019003164,0.00015450413,0.002744691,0.00046997363,0.09746299,0.0021710896,0.8950964
0.001981112,0.00015382678,0.0027747652,0.00047705157,0.096640386,0.002236027,0.8957369
0.0015764524,0.00013979447,0.002399997,0.000458769,0.08795423,0.0020326208,0.9054381
0.0016040306,0.00014055832,0.0024492436,0.0004751405,0.08984495,0.0020559402,0.9034301
0.0015855783,0.000134006,0.0022755484,0.00049182813,0.08605512,0.0021855487,0.9072724
0.0015702953,0.00013025687,0.0021386635,0.0005043258,0.08244916,0.002164571,0.9110427
0.001654671,0.00013272604,0.0023982741,0.00046533367,0.085653715,0.0023316627,0.9073636
0.0016778025,0.00013279195,0.0023329642,0.00049823534,0.079134285,0.0022855496,0.91393834
0.0015901877,0.00015673476,0.0013040365,0.00046485348,0.038649093,0.002665759,0.95516926
0.0015392646,0.00015184906,0.0012561566,0.00045139552,0.038537025,0.0026001646,0.9554641
0.0017130963,0.0001969343,0.002514472,0.00046907488,0.0540951,0.0037047828,0.9373066
0.0015469028,0.00019041842,0.002288768,0.00047210482,0.053321764,0.0034472793,0.93873274
0.009435401,8.678506e-05,0.004808155,0.0003103222,0.044732567,0.0013135046,0.93931323
0.009858528,9.238039e-05,0.005250418,0.0003094177,0.047632795,0.0014049306,0.9354515
0.0014854352,0.0001567382,0.0018227688,0.0004892635,0.044850282,0.0039122105,0.9472833
0.0014492712,0.00014283408,0.0014543269,0.0004622271,0.040422965,0.0032833295,0.952785
0.001610079,0.00010595212,0.00080047286,0.0003469386,0.034051754,0.0010954458,0.9619894
0.0016490186,0.00010199037,0.00083275663,0.00036494248,0.03386745,0.001100887,0.9620829
0.002388088,0.00016282681,0.0009551628,0.00024413172,0.039183352,0.0013080465,0.95575833
0.002186785,0.00015299107,0.0009132892,0.0002545984,0.03682391,0.0013612485,0.9583072
0.0024180175,0.00015212825,0.0009040785,0.00028883904,0.032270763,0.0013450222,0.96262115
0.0025414547,0.00015118529,0.0009496391,0.00027757525,0.03263371,0.0013729878,0.96207345
0.002813405,0.00014398912,0.0011962006,0.00028010618,0.03900967,0.0015197945,0.9550368
0.0030007747,0.00015417855,0.0012943741,0.00028439917,0.041058425,0.0015780311,0.95262986
0.0028252003,0.0001373957,0.0012999646,0.0003377825,0.041626774,0.0016592925,0.95211357
0.0029518902,0.00013952966,0.001324591,0.00033029018,0.041338548,0.001673735,0.9522414
0.0041560708,0.0002377359,0.0021621932,0.0003876436,0.05224611,0.0028414635,0.93796885
0.0037949604,0.00013741964,0.002018638,0.00038888288,0.048784226,0.002118759,0.9427572
0.0021921995,7.614439e-05,0.0007518042,0.0002724343,0.027736597,0.0010524364,0.9679184
0.0021848623,7.851279e-05,0.0007650208,0.00027860992,0.028452624,0.0010526739,0.96718764
0.0021295908,9.548551e-05,0.0007802667,0.000383524,0.036023017,0.0014287167,0.95915943
0.0022334554,0.00010520623,0.0008724997,0.000412685,0.037128486,0.0015814516,0.95766616
0.011414222,0.00020401116,0.006855862,0.00039144093,0.042383075,0.0014382163,0.9373132
0.011999452,0.00020880038,0.007134312,0.00040046778,0.043061092,0.0014857396,0.9357102
0.002975048,0.0001125905,0.0010178706,0.00054044934,0.02992584,0.0013696676,0.9640586
0.0028448105,0.00011590433,0.0010095324,0.00053865113,0.030498084,0.0013023281,0.96369076
0.00795246,0.00016538262,0.005825431,0.00043992183,0.037852354,0.001012532,0.9467519
0.00271877,9.897544e-05,0.0011759584,0.0004621206,0.030788375,0.0012149066,0.96354085
0.0024398868,9.196123e-05,0.0011652244,0.00043657134,0.032190684,0.0013830098,0.9622926
0.0026587858,9.774725e-05,0.0012348448,0.00040896534,0.031710375,0.0015434212,0.96234584
0.00853002,0.00018402128,0.007992556,0.0004017436,0.034392126,0.0016336993,0.9468658
0.0077718613,0.00017211739,0.007901051,0.00040212303,0.034970876,0.0015785166,0.94720346
0.0064204223,0.0001440909,0.0064124735,0.00040224,0.03737867,0.0010933073,0.9481488
0.006356638,0.00014010092,0.006281452,0.00041693434,0.035261475,0.0011797046,0.95036376
