anger,disgust,fear,happiness,sadness,surprise,neutral
0.5218954,0.0073807905,0.0012644042,0.0003185611,0.029851025,0.0026163657,0.43667343
0.45289898,0.009079518,0.0013780481,0.0003813635,0.029600738,0.0031174405,0.5035439
0.44774935,0.008713922,0.0013995756,0.00038727175,0.02975048,0.0031874722,0.5088119
0.3935569,0.0077894377,0.0014973758,0.00038672486,0.03048706,0.004050566,0.5622319
0.3903378,0.007895704,0.0015281317,0.00039165615,0.030636217,0.0040747286,0.5651358
0.3921332,0.0073061287,0.0012550508,0.00035604392,0.02697875,0.0032911068,0.5686797
0.37412044,0.0063344464,0.0012374427,0.00036885176,0.026725398,0.003159684,0.5880538
0.5123115,0.008091552,0.0011940971,0.00035326456,0.022914883,0.002339972,0.45279476
0.51395696,0.00760968,0.0011104058,0.0003396994,0.023335002,0.0022077959,0.45144042
0.476899,0.007039281,0.0013808944,0.0003613106,0.031183368,0.0030145517,0.48012155
0.47456944,0.007058195,0.0014550587,0.00037465364,0.030980045,0.0030701475,0.4824924
0.48332098,0.0080057485,0.0013647614,0.00040974753,0.02824683,0.0029305771,0.47572127
0.44824997,0.00756182,0.0013874831,0.0004070096,0.029223574,0.0029297483,0.5102404
0.42421085,0.0068082865,0.001175536,0.00042261177,0.030363413,0.002864525,0.5341547
0.41717187,0.0073163863,0.0011976248,0.00040229555,0.03102059,0.0030729813,0.5398183
0.5242104,0.009672926,0.0017933703,0.0003795776,0.024252584,0.0027609142,0.4369302
0.54307115,0.009601035,0.0017318242,0.00035288165,0.02319529,0.0024290897,0.41961876
0.54071975,0.0064544976,0.0010930721,0.0003133625,0.026127325,0.0021083124,0.42318362
0.54119295,0.006452939,0.0010668373,0.00032361332,0.024350002,0.0020376944,0.42457598
0.48110825,0.00799923,0.0012707836,0.00034158374,0.027404044,0.0024407888,0.47943532
0.44631982,0.007608921,0.001239146,0.00036640384,0.02629861,0.002412048,0.515755
0.38226017,0.00819141,0.00136791,0.0003870922,0.022986474,0.003329259,0.58147764
0.37579253,0.008323615,0.0013173602,0.0003971942,0.022440491,0.0034294873,0.5882993
