anger,disgust,fear,happiness,sadness,surprise,neutral
0.0038145715,0.00089197035,0.009301124,0.0010554838,0.04883762,0.015133664,0.9209655
0.004032267,0.0009218756,0.009020121,0.0010184448,0.049071886,0.01456509,0.9213703
0.003950409,0.0009990779,0.0096615665,0.0011080616,0.049558327,0.014813532,0.919909
0.0028191123,0.0009145228,0.010361899,0.0012446195,0.051848147,0.022932995,0.90987873
0.0028462866,0.0009311091,0.010318601,0.0012352073,0.052657288,0.025832899,0.90617865
0.0038640082,0.0011175149,0.011376736,0.0012906624,0.0558996,0.024892557,0.9015589
0.0030871022,0.0012522466,0.023673028,0.0015102716,0.06456352,0.05437556,0.85153824
0.0028669233,0.0012621972,0.017524906,0.0017565753,0.06159122,0.054852206,0.860146
0.005313889,0.000915425,0.01719072,0.0009192945,0.042799875,0.08170673,0.851154
0.0029010905,0.0012908666,0.009141913,0.0013828363,0.065293066,0.025413267,0.8945769
0.003201666,0.0012902326,0.009919728,0.001583771,0.06423973,0.026767945,0.89299697
