anger,disgust,fear,happiness,sadness,surprise,neutral
0.0009950171,1.7525832e-05,0.00016847126,0.00015341457,0.0072520184,0.0017773022,0.98963624
0.00090505974,1.5697364e-05,0.00014640465,0.00014429109,0.007027353,0.001753402,0.99000776
0.00092605245,1.6662316e-05,0.0001475827,0.0001462889,0.007107045,0.00172535,0.989931
0.0008159019,1.7122453e-05,0.00011254014,0.00011576349,0.006782167,0.0022743351,0.9898822
0.0008932927,1.7590588e-05,0.00012111697,0.00011844181,0.0064652236,0.0024477388,0.9899366
0.00060954754,1.7620963e-05,0.00010462566,0.00013944562,0.008104484,0.0018152603,0.989209
0.0005856545,1.6863125e-05,0.00010373047,0.00013743994,0.008076019,0.0017659853,0.9893143
0.000902344,1.8504728e-05,0.00015028457,0.00012008133,0.0101734875,0.0018090494,0.98682624
0.0009302791,1.9542957e-05,0.00015665522,0.000121395504,0.010141737,0.0017690219,0.9868614
0.0007546305,1.743089e-05,9.618024e-05,0.00013671338,0.009630508,0.0020850606,0.98727953
0.00076377566,1.7541493e-05,9.676276e-05,0.00013759085,0.009709119,0.0021024984,0.9871727
0.0010771641,2.1672216e-05,0.00018642102,0.00021105843,0.012120912,0.0022791116,0.9841037
0.0010790108,2.2519536e-05,0.00019502059,0.00021465015,0.012562522,0.002131231,0.98379505
0.0011456924,1.973222e-05,0.00016199543,0.0001644572,0.009719388,0.0016674479,0.9871213
0.0011441178,1.9656633e-05,0.00016102067,0.0001642236,0.00968759,0.0016686291,0.9871547
0.0010657909,1.50312635e-05,0.00014862529,0.00020479524,0.008061989,0.0017026069,0.9888011
0.0010850613,1.5464948e-05,0.00016087406,0.00020615349,0.008453272,0.0018961327,0.9881831
0.0009094157,1.5826432e-05,0.00016455154,0.00017467442,0.009999496,0.0025168883,0.9862191
0.00089534617,1.5573607e-05,0.00016091405,0.00017327655,0.009849748,0.0024896818,0.98641545
0.0010407295,2.2930979e-05,0.00027961214,0.00030186636,0.012967421,0.0023772698,0.9830102
0.0010751205,2.2796938e-05,0.00028039442,0.0002901995,0.013489253,0.0023628867,0.98247933
0.0017018627,2.566338e-05,0.00034915726,0.00039010824,0.008547256,0.002472209,0.9865138
0.0015926005,2.405897e-05,0.0003275,0.0003916741,0.008272703,0.0022809901,0.9871105
0.001177437,2.1939084e-05,0.00026122207,0.00032098524,0.008844884,0.002843659,0.98652995
0.0011678466,2.2054264e-05,0.00027033268,0.00032393116,0.009065103,0.0028816434,0.98626906
0.002133483,2.554161e-05,0.00018357857,0.0002374356,0.0070898663,0.0033214611,0.98700863
0.0021737071,2.5451094e-05,0.00018708216,0.00023881416,0.0071324315,0.0032917922,0.9869507
0.00050314574,1.6046972e-05,0.00011349534,0.00017232586,0.0092928,0.0016043615,0.9882979
0.0005104359,1.637959e-05,0.00011568952,0.00017214066,0.009347343,0.0016057437,0.9882323
0.0010400125,1.8151957e-05,0.00014635283,0.00018969472,0.006357851,0.0019314736,0.99031645
0.0010420503,1.8412577e-05,0.00014821478,0.00019143832,0.0063968697,0.0019224094,0.9902806
0.00078827207,8.690298e-06,7.255897e-05,0.00012097089,0.0039819675,0.0011885045,0.9938391
0.00078525644,9.122765e-06,7.400932e-05,0.00012532354,0.0040527917,0.001217955,0.9937356
0.0010528788,1.001915e-05,6.767311e-05,0.000118833676,0.0043953457,0.00086024805,0.99349505
0.0010433268,9.965235e-06,6.883432e-05,0.000117884076,0.0043515135,0.00088866876,0.99351984
0.00069146644,9.855711e-06,7.823364e-05,0.000120754536,0.00394765,0.001111151,0.9940409
0.00069834274,1.0126364e-05,7.953564e-05,0.0001223461,0.003964114,0.0011290072,0.9939965
0.0012589891,9.757164e-06,8.638726e-05,0.00017140996,0.0048540505,0.0013956074,0.99222374
0.001196952,9.112415e-06,7.6884426e-05,0.00016641345,0.004403229,0.0013726609,0.9927747
0.0011485766,9.413742e-06,7.688584e-05,0.00018945352,0.004685812,0.0013459851,0.99254394
0.0011216151,9.130095e-06,7.228534e-05,0.00018390898,0.004493149,0.0012981193,0.99282175
0.0014516526,1.4683223e-05,0.00017857505,0.00018848374,0.0064701578,0.0018279555,0.9898685
0.0014444205,1.4656306e-05,0.00017686698,0.00018929256,0.0064029093,0.0018466741,0.98992515
0.0012386006,1.2045054e-05,0.00013909017,0.00017982551,0.0060751834,0.0016009632,0.99075437
0.0013650494,1.3784373e-05,0.00015525088,0.00018659853,0.0064836624,0.0017672103,0.99002844
0.0022973,1.3646449e-05,7.021084e-05,0.00016917883,0.004610293,0.0007492846,0.9920901
0.002111337,1.3054407e-05,6.746111e-05,0.00016076877,0.004573925,0.0007960101,0.9922774
0.002450359,1.4858841e-05,5.787832e-05,0.00018138684,0.0046854736,0.00044497562,0.9921651
0.0025107749,1.5458474e-05,5.9612023e-05,0.00018655328,0.004708846,0.00044914815,0.9920696
0.003345185,1.8892348e-05,0.000103503306,0.00038705848,0.004684339,0.0005952116,0.9908659
0.0035812072,2.0299653e-05,0.00011173394,0.00023147838,0.0055765146,0.0014229295,0.9890559
0.0048930887,2.1787435e-05,0.00010623965,0.0001865062,0.0063148257,0.00133792,0.98713964
0.0049870093,2.0984693e-05,0.000111374335,0.00019183951,0.0061075785,0.0013735383,0.9872077
0.0043110186,1.751967e-05,9.400584e-05,0.0003175579,0.004086242,0.0006818576,0.9904918
0.0044210497,1.7976145e-05,9.667148e-05,0.0003194636,0.0041572656,0.00068108796,0.9903065
0.003621604,2.1941652e-05,0.00018419554,0.00021779985,0.005785428,0.0038039892,0.9863651
0.0036152545,2.1965236e-05,0.00019726942,0.00023177368,0.0063648354,0.0036368847,0.985932
0.004303497,2.6164671e-05,0.00024441627,0.0002627957,0.0069587356,0.0045589046,0.98364544
0.004073894,2.5956848e-05,0.00024311652,0.0002625144,0.0071231527,0.0042937016,0.9839776
0.0045324517,2.4080291e-05,0.00021444012,0.00022537864,0.007078917,0.0041358294,0.98378897
0.004513517,2.476592e-05,0.0002176731,0.00022304173,0.0069723413,0.004024459,0.9840242
0.003822443,2.618688e-05,0.00023874154,0.00020625588,0.006927989,0.003681874,0.9850965
0.0039283056,2.630083e-05,0.00023804311,0.00019973985,0.0069721844,0.004064976,0.98457044
0.004317283,3.0859293e-05,0.0002932403,0.00020822584,0.0077488823,0.00458287,0.98281866
0.0039822753,2.973213e-05,0.00028669852,0.0002179087,0.0075299484,0.0044889725,0.9834645
0.002867478,3.2894266e-05,0.00030677047,0.00025841114,0.0089941695,0.0046011666,0.9829391
0.0028379888,3.2263204e-05,0.00030756023,0.000250049,0.008684966,0.0049347854,0.98295236
0.002313686,3.0766558e-05,0.00032050163,0.00026844756,0.007657518,0.0062405514,0.9831685
0.0024093364,3.2043612e-05,0.0003206659,0.00026090344,0.0075328466,0.006635518,0.98280865
0.0028723418,3.543513e-05,0.00033565037,0.00031321342,0.009224516,0.0065581356,0.98066074
0.002798669,3.4117827e-05,0.00032889316,0.00030760295,0.009142314,0.006419877,0.98096853
0.0027892746,3.4819375e-05,0.00030062775,0.00026775847,0.009039474,0.004991148,0.9825769
0.002773168,3.580024e-05,0.0003009149,0.0002692503,0.009341346,0.0050417194,0.98223776
0.002955696,2.797599e-05,0.0002946087,0.0002551898,0.008219849,0.0045373067,0.98370934
0.0029744315,2.824007e-05,0.0002914291,0.00025001296,0.00785738,0.004669973,0.98392856
0.0023337,2.77959e-05,0.00034785527,0.00028718126,0.0082445415,0.0052444767,0.9835144
0.0022777957,3.0536135e-05,0.00037357392,0.0003237834,0.00813273,0.0054790084,0.9833825
0.0021866863,3.5953493e-05,0.00054705254,0.00040280807,0.011116209,0.007123658,0.9785876
0.002171952,3.359173e-05,0.00052914134,0.00039057797,0.010349716,0.006970851,0.9795542
0.002085411,3.1194013e-05,0.0003843089,0.0003203269,0.0102251535,0.004591071,0.98236257
0.001943302,3.110521e-05,0.00040897715,0.0003149816,0.011159103,0.0041277055,0.9820148
0.0017842646,2.611216e-05,0.00038716444,0.00035529304,0.010533253,0.0046282196,0.98228574
0.0018236943,2.6033023e-05,0.00038339195,0.00035797732,0.010454535,0.004618741,0.9823356
0.0025273785,1.9400328e-05,0.00021718418,0.0002616131,0.008398917,0.0020141075,0.98656136
0.0022327183,1.8789855e-05,0.00020156696,0.00026866075,0.008396142,0.0019274051,0.98695475
