anger,disgust,fear,happiness,sadness,surprise,neutral
0.0009524327,7.266593e-05,0.0001696837,0.00085704925,0.02551659,0.004363789,0.96806777
0.0010777119,7.275884e-05,0.00022136411,0.0010111508,0.032661512,0.0054074605,0.95954806
0.0009978042,7.0824084e-05,0.00022808656,0.00097080925,0.032576278,0.0056874002,0.95946884
0.00090806256,7.5365606e-05,0.00021865655,0.0010269698,0.030616827,0.004980249,0.9621739
0.0008937774,7.698345e-05,0.00020421526,0.0009965973,0.028738672,0.004930655,0.9641591
0.0012208365,6.71431e-05,0.00020731452,0.0011154588,0.054055266,0.0045790216,0.9387549
0.0012290083,7.336456e-05,0.00022370499,0.0011559667,0.05989473,0.004870469,0.9325528
0.0013386873,7.654525e-05,0.00022386135,0.0010851058,0.06097616,0.0053181453,0.9309815
0.0013199451,7.6478354e-05,0.00021637861,0.0010554768,0.058855545,0.004937475,0.93353873
0.0009850148,0.00011774077,0.0002484188,0.00078091107,0.026784524,0.0044490686,0.9666343
0.0010700956,0.000130963,0.0002613014,0.00083798665,0.026713697,0.0044479887,0.96653795
0.0014291657,0.00012355071,0.00020268101,0.0007869322,0.038351383,0.00449505,0.95461124
0.0011479402,0.00014477159,0.00026659612,0.0008251665,0.02573395,0.0048828833,0.96699864
0.0014819133,0.00015187015,0.00027387196,0.00083300995,0.04320749,0.0054636933,0.9485882
0.0014697419,0.00013619718,0.00025812775,0.0008551474,0.041423798,0.0053465148,0.9505105
0.0012471541,0.00015550404,0.00032260898,0.0009519466,0.031136328,0.005527894,0.96065855
0.0013271084,0.0001599509,0.00034232682,0.0008646179,0.032028332,0.005232161,0.9600455
0.0013949126,0.00013599421,0.00025987308,0.00089278613,0.054456428,0.004741104,0.93811893
0.0014234708,0.00012802235,0.00023865546,0.0008111794,0.054979354,0.0042393543,0.93818
0.0014612157,0.00012819022,0.00032161342,0.0008403617,0.04011552,0.0036952738,0.9534378
0.0016465589,0.00013881,0.0002691821,0.000940507,0.07564713,0.0050022504,0.9163555
0.00094949786,9.5981064e-05,0.00018242706,0.0006697782,0.026879225,0.008270354,0.9629528
0.0013471338,0.000113995244,0.00019532337,0.00078590965,0.051663812,0.005410918,0.9404829
0.001471238,0.0001270254,0.00021548482,0.0007951602,0.05597196,0.005651302,0.93576777
0.0015426793,0.00012776526,0.00021257618,0.00079224614,0.05712732,0.0054805456,0.9347169
0.0013884712,9.287462e-05,0.00032071018,0.0011605814,0.07942545,0.008521282,0.9090906
0.0012912853,0.00014332542,0.0003250045,0.0010642345,0.054693125,0.009166802,0.93331623
0.0011503516,0.0001230792,0.0002427597,0.0007947367,0.02889152,0.0041352217,0.9646623
0.00142062,0.00012740896,0.00020349956,0.0008750142,0.056944627,0.004558876,0.93587
0.0025607543,0.00014718884,0.0002447806,0.00084038766,0.035815027,0.003830675,0.95656115
0.0026456646,0.00015395356,0.0002665834,0.00086623215,0.036816403,0.004373963,0.95487726
0.003383335,0.00015507372,0.00025886338,0.00093974173,0.06393534,0.0060497085,0.92527795
0.0030626652,0.00015085365,0.0002450582,0.0008852634,0.06267117,0.005493731,0.9274912
0.002413305,0.00014175904,0.00027414874,0.0007823848,0.038518067,0.004069776,0.95380056
0.0023509073,0.00013466222,0.00027228083,0.0007734281,0.03613689,0.0039881147,0.9563437
0.0021924814,0.000120682766,0.00021163041,0.00080865494,0.053465184,0.005036848,0.9381645
0.0020451306,0.00011899065,0.00020640505,0.00076838635,0.054144993,0.0047970796,0.937919
0.0022127884,8.7625165e-05,0.00024924884,0.00095798017,0.058560677,0.007175707,0.93075603
0.002018478,0.00011771797,0.00021946749,0.00078862446,0.049329676,0.006025499,0.94150054
