anger,disgust,fear,happiness,sadness,surprise,neutral
0.006908373,0.00020766282,0.0042837546,0.019486327,0.0020118505,0.11743367,0.8496683
0.010528219,0.00024751324,0.004706576,0.014691543,0.0020309635,0.10468089,0.8631143
0.010668395,0.00025480145,0.003986437,0.014058175,0.0020551586,0.08528886,0.88368815
0.014695419,0.000246826,0.00314372,0.019490495,0.0019928196,0.12245378,0.8379769
0.014359522,0.00023813601,0.003098539,0.019162318,0.0019940387,0.12316319,0.83798426
0.009054942,0.00021834961,0.0027228096,0.020200852,0.0022430876,0.10986724,0.8556927
0.0090969745,0.00021350336,0.0021121781,0.020227943,0.0023078755,0.09692778,0.8691138
0.01037706,0.0002752995,0.0022037858,0.021132035,0.0025317736,0.103566,0.85991406
0.009794937,0.00026787294,0.0020656863,0.021676281,0.0024104759,0.11055304,0.85323167
0.011544842,0.0002526755,0.0017472894,0.015674526,0.0017682821,0.099796295,0.8692161
0.012653621,0.00025181018,0.0018050299,0.017039387,0.0017878858,0.098468155,0.86799407
0.015499985,0.00023578023,0.0021531524,0.01987552,0.0015286349,0.15953028,0.80117667
0.015646875,0.00022374331,0.0021073904,0.019390656,0.0014944177,0.15114766,0.8099892
0.012604235,0.00023060793,0.002193242,0.017002683,0.001648649,0.13752744,0.8287932
0.013771937,0.00023394065,0.0025231496,0.017921567,0.001648255,0.1568596,0.80704147
0.0131010385,0.00022311411,0.0022361525,0.016675262,0.0017509682,0.13992478,0.82608867
0.011603829,0.0002224095,0.0021246893,0.017189793,0.0017737553,0.121933945,0.8451516
0.009847483,0.0002507332,0.002315472,0.017564327,0.0015382268,0.13466449,0.83381927
0.011324746,0.00025766756,0.0022757305,0.015444881,0.0015851654,0.12523843,0.8438734
0.012613095,0.00023117181,0.0022381544,0.016448358,0.001899679,0.10670514,0.8598645
0.012006092,0.00022559274,0.0023502146,0.016357975,0.0020461534,0.09919112,0.8678228
0.010045575,0.0002521657,0.0019774863,0.015503656,0.0019523373,0.06557751,0.9046913
0.010186017,0.00025284648,0.001972592,0.015700262,0.0018202203,0.06948552,0.9005826
0.008496737,0.00018541481,0.0020492568,0.014508665,0.0016428088,0.051647644,0.92146945
0.009112381,0.00019919485,0.0022225808,0.013978755,0.0016948009,0.0555722,0.9172201
0.0064660856,0.00017893022,0.0020968537,0.012141654,0.002068725,0.06486204,0.91218567
0.0068858294,0.00017982049,0.0022729198,0.012887263,0.0020856909,0.06932196,0.9063665
0.0074890708,0.00022143435,0.00271947,0.015746946,0.0020984046,0.0855331,0.8861916
0.0076710563,0.00022667792,0.0028150352,0.015603628,0.0021794916,0.09275545,0.8787486
0.00824026,0.00021886207,0.0031359813,0.018398775,0.0019479329,0.08687341,0.8811848
0.008493292,0.00021682445,0.0032388824,0.018086731,0.001978885,0.084143505,0.8838419
0.008540125,0.00023646472,0.0034966106,0.02454033,0.0018568878,0.09270775,0.8686219
0.008482767,0.00023568344,0.0037025139,0.024559516,0.0018175803,0.093328714,0.8678732
0.009089092,0.0002760956,0.00430467,0.02504914,0.0017596689,0.10795024,0.8515711
0.009637918,0.0002828216,0.0043109725,0.024767885,0.0017214086,0.108413056,0.8508659
0.009963631,0.00031889044,0.006052597,0.029427674,0.001725523,0.1584383,0.7940734
0.009881849,0.00031200305,0.0059347353,0.028094867,0.0017201714,0.15154293,0.8025134
0.010363969,0.00031807396,0.0047920817,0.026425412,0.0018796034,0.16163623,0.79458463
0.010418722,0.0003074995,0.0046814284,0.026494194,0.0018886705,0.1585605,0.79764897
0.008875793,0.000279956,0.0042638658,0.032286175,0.0018488809,0.19801635,0.75442904
0.008479531,0.00029656716,0.004741153,0.036307033,0.0018486215,0.18088879,0.7674383
0.009049441,0.0002864,0.0040632016,0.030955886,0.0023529767,0.0917708,0.8615213
0.009314929,0.00028182956,0.0041238475,0.03263918,0.0023582946,0.096622735,0.8546592
0.009199018,0.0002745845,0.0041052466,0.03313807,0.0021852143,0.106815696,0.8442822
0.008976691,0.00027051065,0.004150297,0.03251441,0.0022432206,0.11433886,0.83750606
0.008289931,0.00026889466,0.003492044,0.025902823,0.0021592327,0.07826298,0.88162416
0.00799233,0.0002564725,0.0032264136,0.02208072,0.00217298,0.07362121,0.89064986
0.007745872,0.0002435015,0.0027208347,0.01843916,0.0021711655,0.0707054,0.8979741
0.0068964656,0.00021911507,0.0023853432,0.01678006,0.0020125844,0.06133817,0.9103682
0.0070780776,0.00024079696,0.0027469064,0.020137597,0.0023710409,0.05263579,0.9147898
0.0072946018,0.00023638002,0.0027571393,0.020614728,0.0022793098,0.053803027,0.91301477
0.007331667,0.00021835003,0.0023169233,0.019950256,0.0020951221,0.050479975,0.91760767
0.0074106944,0.00022133774,0.0023175431,0.019545976,0.0020146382,0.052778695,0.9157111
0.009093957,0.00024290198,0.0031269167,0.023384782,0.002149526,0.072733164,0.88926876
0.009152414,0.0002547678,0.0032216713,0.023728924,0.0021107383,0.07462195,0.8869095
0.009566891,0.00023430177,0.0029142634,0.020780148,0.001816995,0.06809363,0.89659375
0.009366031,0.00023774797,0.002808451,0.020109348,0.0017442293,0.07160355,0.8941307
0.009234779,0.0002236472,0.0025455593,0.019780697,0.0019806402,0.07749835,0.8887363
0.009261665,0.00021721525,0.0024187507,0.019006168,0.0019162215,0.076652244,0.8905277
0.012067235,0.00025260248,0.0024173514,0.018309327,0.0015203627,0.09847225,0.8669609
0.012255088,0.00025571164,0.0024222431,0.019422598,0.0014839799,0.097775064,0.86638534
0.0105079785,0.000274453,0.0026359777,0.021311019,0.0016709003,0.09157818,0.8720215
0.010749757,0.00027671992,0.0027789413,0.02163539,0.0016618498,0.096493185,0.8664041
0.010374427,0.00025209723,0.0028440817,0.021574771,0.0016578974,0.11242749,0.8508693
0.010425904,0.00025893742,0.0030109456,0.022950461,0.0016986505,0.112028,0.8496271
0.004599539,0.0006933317,0.0017119031,0.008159458,0.004379127,0.008553065,0.9719036
0.004655638,0.00072843133,0.0018593945,0.008405045,0.004599909,0.008785754,0.97096586
0.015075041,0.00032542064,0.0027634308,0.01811786,0.0019690834,0.10086868,0.8608805
0.014334287,0.00031515665,0.0025241964,0.017738767,0.0019152204,0.09515446,0.868018
0.014421162,0.000317091,0.0030849597,0.019025436,0.0014683998,0.10296825,0.8587147
0.0142604895,0.00034406772,0.0034678,0.019824766,0.0015053046,0.11792249,0.8426751
0.014499601,0.00037737598,0.0042980094,0.020324886,0.0015234513,0.13226725,0.8267094
0.014379668,0.00033439198,0.0032201188,0.016179105,0.0015183545,0.098395996,0.86597234
0.014228725,0.00031422157,0.0030274687,0.014970951,0.0015718814,0.091314554,0.8745722
0.014601291,0.0003140043,0.0029743838,0.014832084,0.0016083185,0.08769464,0.8779753
0.015208658,0.00035043518,0.0035024576,0.016466482,0.0017317294,0.09130193,0.8714383
0.015222334,0.00034867605,0.0034895297,0.016429588,0.0017315437,0.09074637,0.8720319
