anger,disgust,fear,happiness,sadness,surprise,neutral
0.000539736,5.195724e-05,0.0004481733,0.0058543785,0.0033399435,0.00731791,0.9824479
0.0007371263,6.993285e-05,0.00065161625,0.0049848594,0.004530705,0.007323245,0.98170257
0.0007515179,7.391258e-05,0.0006299638,0.0056199767,0.004380769,0.0076180175,0.98092586
0.0006740967,6.786522e-05,0.0006299944,0.0055583846,0.004038741,0.007724917,0.981306
0.0006753314,6.84335e-05,0.0006010318,0.0055244323,0.0040067984,0.007513854,0.98161006
0.0007013193,6.775919e-05,0.0006361012,0.00535111,0.0046655587,0.0063926596,0.98218554
0.0006407717,6.146169e-05,0.0006127216,0.005471369,0.0043407776,0.0060469816,0.98282593
0.0006452594,6.6422006e-05,0.0006886637,0.0062736445,0.0044263755,0.006321755,0.98157793
0.0006426657,6.2490224e-05,0.0006861298,0.006168897,0.0043525747,0.006409419,0.98167783
0.00069638295,7.096074e-05,0.0007084008,0.005979869,0.0049593844,0.007908215,0.9796768
0.0006409285,6.497312e-05,0.00062941597,0.005457557,0.0045941044,0.0076069515,0.981006
0.00057290023,6.935334e-05,0.0006864026,0.005840457,0.004781457,0.00924727,0.9788022
0.0005807746,7.119362e-05,0.00072399055,0.0058936942,0.004862161,0.009617316,0.97825086
0.0005568073,6.9767055e-05,0.0006426605,0.0057890383,0.0047476804,0.008027558,0.9801665
0.0004956313,6.116697e-05,0.0005378083,0.005295875,0.0045954576,0.006487157,0.98252684
0.00048530143,5.4932232e-05,0.000504382,0.004789815,0.00426506,0.004987364,0.9849132
0.00044071177,5.2347572e-05,0.0004759022,0.004197706,0.004132589,0.0051691467,0.98553157
0.00048803695,5.0645795e-05,0.00048719777,0.0042165383,0.004071199,0.005460901,0.9852255
0.00049294205,5.08403e-05,0.00053134625,0.0043870425,0.0041546896,0.0060054297,0.98437774
0.00052067474,4.687052e-05,0.00065254763,0.0050176103,0.004530628,0.0063743414,0.98285735
0.00052541686,4.684999e-05,0.0006106537,0.004890343,0.004305828,0.006728158,0.9828927
0.00049980864,5.1354553e-05,0.00057532144,0.00451874,0.0039520985,0.006122499,0.9842802
0.00047358207,4.9783688e-05,0.00053853315,0.004412147,0.0041085198,0.005791061,0.98462635
0.00048726614,4.7507412e-05,0.0004876969,0.004348576,0.003659023,0.005861792,0.9851082
0.0004894926,4.4860335e-05,0.00048536662,0.0040150317,0.0035435604,0.0060417037,0.98538
0.00054211507,3.892183e-05,0.00047467687,0.00575992,0.0033120061,0.004909976,0.98496234
0.0005402727,3.920265e-05,0.00047645482,0.0057793893,0.0033197957,0.004951784,0.9848931
0.0005200986,3.4987817e-05,0.00044428348,0.005493837,0.0035286471,0.0051531987,0.98482496
0.00050079124,3.395995e-05,0.00043248213,0.005349071,0.0034599956,0.005123185,0.98510057
