anger,disgust,fear,happiness,sadness,surprise,neutral
0.00042379188,1.5068606e-05,0.00011272543,0.0020707634,0.0014876473,0.0005087945,0.99538124
0.0003704268,1.1862082e-05,9.544681e-05,0.002102884,0.0020581358,0.0003978933,0.9949634
0.00037006638,1.1513552e-05,9.989444e-05,0.0019538482,0.0020538764,0.00038296686,0.9951278
0.00022563794,9.389242e-06,8.177974e-05,0.0013984356,0.0014898838,0.00030887112,0.99648607
0.0002270839,9.527231e-06,8.064843e-05,0.0013867585,0.0014583031,0.00030292422,0.9965347
0.00023620852,7.6382885e-06,6.396827e-05,0.0014955556,0.002126684,0.0001802075,0.9958897
0.00024007012,9.0003505e-06,7.30509e-05,0.001640612,0.0023127215,0.00019784198,0.99552673
0.00030399457,1.19343285e-05,8.8316236e-05,0.0018835703,0.002401371,0.00022301442,0.9950878
0.0002682667,9.964951e-06,7.880778e-05,0.0016730666,0.0024004127,0.00019848358,0.99537104
0.00035592896,1.2822335e-05,8.467666e-05,0.0019990928,0.0019418815,0.0003016492,0.995304
0.00036458718,1.3247837e-05,8.0253594e-05,0.0022794718,0.0021189465,0.00026029954,0.9948832
0.00042234504,1.4366011e-05,0.0001045165,0.0027198056,0.00280306,0.00023249577,0.9937034
0.00038736322,1.32055775e-05,0.000107829765,0.0026946226,0.0028458808,0.00026574294,0.9936853
0.00018073736,8.661844e-06,7.463178e-05,0.001759325,0.0025883238,0.00012361321,0.99526465
0.00018414993,8.633933e-06,7.324133e-05,0.0017243308,0.0024395844,0.00012518797,0.9954449
0.00023614605,8.750467e-06,5.382266e-05,0.0016452065,0.0017914856,0.00011775091,0.9961468
0.00022284173,9.314294e-06,5.789158e-05,0.0015178736,0.001808785,0.00012490552,0.9962584
0.0002428727,1.1588046e-05,7.1312774e-05,0.001594971,0.0030732409,0.00010551866,0.9949005
0.00024686672,1.1602946e-05,7.0573326e-05,0.001564619,0.003099905,0.00010645234,0.99490005
0.00024500204,1.1767165e-05,5.766923e-05,0.001308983,0.003125206,9.1659946e-05,0.9951597
0.0002536688,1.2225285e-05,6.7847075e-05,0.001308799,0.0033112776,0.00010977571,0.99493635
0.00020362216,8.277655e-06,5.967772e-05,0.0012714703,0.0025621178,0.00010952948,0.9957853
0.00021187037,8.410571e-06,5.9505208e-05,0.0013829625,0.002452234,0.00011349346,0.99577147
0.0003362862,1.1742742e-05,6.495012e-05,0.0019774395,0.0026713398,0.00010466221,0.9948336
0.00027957826,1.137243e-05,5.837454e-05,0.00206011,0.0025250302,9.701595e-05,0.9949685
0.00019037124,1.2562201e-05,2.535015e-05,0.002038519,0.0011848985,0.00014240209,0.9964059
0.0002618469,1.425556e-05,5.1016228e-05,0.0017242109,0.0020494342,0.00012762008,0.9957716
0.00024542797,1.0905563e-05,5.8392736e-05,0.0013835322,0.0020335568,0.00021468369,0.99605346
0.00026428944,1.1818643e-05,6.584038e-05,0.0014119067,0.0021968905,0.00021141036,0.9958378
0.00026474462,1.080789e-05,5.725553e-05,0.0015991456,0.0023603418,0.00011353214,0.9955942
0.00025262957,1.0234055e-05,5.6198052e-05,0.0015459035,0.0021797305,0.00011967943,0.99583566
0.0001308363,1.0180113e-05,3.0366014e-05,0.0013753329,0.0015142909,0.00010035087,0.9968387
0.00014827627,1.065312e-05,3.1533553e-05,0.0015100027,0.0016103114,0.00010740243,0.99658185
0.00017625076,8.864706e-06,2.3026278e-05,0.0014008178,0.0013170029,0.000100598256,0.9969734
0.00018122053,8.900433e-06,2.2679642e-05,0.0013564302,0.001390437,8.815028e-05,0.9969522
0.000265499,1.1979303e-05,3.3144406e-05,0.0018412287,0.0023237152,0.00011190741,0.9954125
0.00025812964,1.2742159e-05,3.337731e-05,0.0019719235,0.0022351951,0.00010881857,0.9953798
0.00021469928,1.0665451e-05,2.5278163e-05,0.0017177671,0.0017576956,0.00012716812,0.9961467
0.00019894518,9.75408e-06,2.4509922e-05,0.0016831044,0.0017850372,0.00012153553,0.9961771
0.00018282878,1.2813087e-05,2.7851896e-05,0.0019330614,0.001270986,0.0002717483,0.9963007
0.00018705812,1.3943486e-05,2.9609653e-05,0.0019474586,0.0013510077,0.00027453448,0.9961964
0.00022899573,1.6548325e-05,3.583025e-05,0.0022583876,0.0017784358,0.00018135122,0.9955004
0.00023376672,1.7014021e-05,3.5487665e-05,0.0022619655,0.0017117065,0.00017702491,0.99556303
0.00024583595,1.629932e-05,3.597152e-05,0.0027667296,0.0018052685,0.00022554678,0.9949044
0.00024673907,1.6165926e-05,3.6156176e-05,0.0027311684,0.0018837461,0.00022607745,0.99485993
0.00027490192,1.2846891e-05,3.2706317e-05,0.0015163736,0.0014039471,0.00021737511,0.9965418
0.0003286978,1.4032137e-05,3.9238374e-05,0.0015059664,0.0015207749,0.00026984827,0.99632144
0.00025164502,1.360616e-05,4.4529952e-05,0.0016885272,0.002122363,0.00021231797,0.995667
0.00027073175,1.375217e-05,4.67245e-05,0.0016883895,0.0021699187,0.00023426037,0.99557626
0.00032612175,1.7686438e-05,4.335801e-05,0.0021749362,0.002302777,0.00015742538,0.99497765
0.00034668855,1.7988401e-05,4.5510413e-05,0.002137973,0.0024715047,0.00014851915,0.9948318
0.0012794501,2.0088524e-05,5.246863e-05,0.0015883157,0.0010683448,0.0001672243,0.9958241
0.0013437013,2.0849584e-05,5.3112162e-05,0.0016508967,0.0011044856,0.0001598731,0.9956671
0.0019535918,2.882315e-05,6.054826e-05,0.0022186607,0.0014552447,0.0001114522,0.9941717
0.0018518503,2.915084e-05,6.06302e-05,0.0023073049,0.0014088831,0.00011550897,0.9942267
0.0021814008,3.748337e-05,7.469809e-05,0.0031467327,0.0018423317,0.00015393367,0.9925634
0.0022340924,3.8669208e-05,7.202393e-05,0.0032504129,0.0019065344,0.00014295272,0.99235535
0.0016226188,3.1140687e-05,5.726316e-05,0.0029035006,0.0014377264,0.0001315069,0.99381626
0.0016832738,3.065462e-05,5.883327e-05,0.0029432252,0.0014820242,0.00013365275,0.9936684
0.001599958,2.7015054e-05,5.126586e-05,0.0027220706,0.0015366665,8.726698e-05,0.9939758
0.0015786557,2.8546503e-05,5.1541592e-05,0.00272984,0.0015298025,8.422801e-05,0.99399734
0.0010906754,1.9283214e-05,5.2852007e-05,0.001660514,0.0012362396,0.00015441606,0.995786
