anger,disgust,fear,happiness,sadness,surprise,neutral
0.0003649857,2.551937e-05,0.000109366614,0.0003789401,0.018203102,0.00096111227,0.979957
0.00038071032,2.8784823e-05,0.00011998641,0.00034616102,0.019080458,0.001129793,0.97891414
0.0003685286,2.8592398e-05,0.0001238685,0.00036238128,0.020323655,0.001128244,0.97766477
0.0003423822,3.5768415e-05,0.00019066985,0.0003624612,0.024182618,0.0016153747,0.9732708
0.00034429337,3.5892786e-05,0.00019097353,0.00036155176,0.024299765,0.0016093359,0.9731582
0.00034144626,4.1088144e-05,0.00022475541,0.00041032286,0.026856605,0.0017405649,0.97038525
0.00032067747,3.658239e-05,0.00018475593,0.00035836833,0.022573702,0.0013823935,0.97514355
0.00026713905,3.1460244e-05,0.00012247734,0.0003393649,0.020141197,0.0009571998,0.9781411
0.00032869546,3.8237544e-05,0.00015013597,0.00034679007,0.026251556,0.0011263313,0.97175825
0.00037340634,4.432177e-05,0.00023296947,0.00036538046,0.03085774,0.0014306894,0.9666954
0.00033078718,4.124547e-05,0.00019988621,0.00037097686,0.029001726,0.0012363414,0.9688191
0.00038943492,4.5826317e-05,0.00018285148,0.00044197618,0.03152651,0.0010220223,0.96639144
0.0004296248,4.931863e-05,0.0002209174,0.0005173364,0.031050999,0.0011210346,0.9666108
0.00032848236,4.3042495e-05,0.00020303557,0.00043653513,0.032868177,0.001211852,0.9649089
0.00031028208,4.3788532e-05,0.00019101947,0.00043993595,0.0317481,0.0012329781,0.9660338
0.00024028147,3.6544516e-05,0.00017159895,0.00045953368,0.027584903,0.0013115357,0.9701956
0.0002635272,4.0929066e-05,0.00018542072,0.00047513,0.030081907,0.001581529,0.9673716
0.000653332,3.9931267e-05,0.00017333034,0.0007543803,0.051828347,0.006129797,0.9404209
0.0006644054,3.9906772e-05,0.00016919465,0.00075511954,0.051441588,0.005828274,0.9411015
0.0003797425,4.824023e-05,0.00017129775,0.00051857467,0.027025688,0.0016526242,0.97020376
0.00036113133,5.1494884e-05,0.00020646316,0.00050928094,0.028409291,0.0017500791,0.9687122
0.0004815584,6.0904273e-05,0.0002183482,0.00047001883,0.027224021,0.002165827,0.9693793
0.00043995434,6.1061604e-05,0.00022367679,0.00044238995,0.027925646,0.0021331138,0.9687742
0.00038821806,4.4945242e-05,0.00015184261,0.0004236136,0.023218514,0.0013128895,0.97446
