anger,disgust,fear,happiness,sadness,surprise,neutral
0.0015639787,1.1779545e-05,0.00011276158,0.00021939831,0.0036806783,0.00159152,0.99281985
0.0018982037,1.6330496e-05,0.00014691435,0.0002143544,0.0046890555,0.0017932662,0.9912418
0.0019372284,1.6103613e-05,0.00013995818,0.00021495085,0.004541308,0.00180113,0.99134934
0.0022340587,1.5132156e-05,0.00016560731,0.0002367363,0.0046933577,0.0016064727,0.9910486
0.0022353309,1.5641412e-05,0.0001692425,0.00022662077,0.0048939097,0.0015694599,0.9908897
0.001589631,2.243298e-05,0.00020501504,0.00024937827,0.006171768,0.0022468404,0.98951495
0.001438983,1.8941122e-05,0.00020104244,0.00024473152,0.006377704,0.001964664,0.98975396
0.0016732098,2.20664e-05,0.00022100404,0.00023827667,0.006461078,0.0024952006,0.9888891
0.001526784,2.5034777e-05,0.00025560177,0.00022432652,0.0091884965,0.0024726458,0.9863071
0.0011775054,2.0096597e-05,0.00022872254,0.00017799005,0.009231194,0.0023024927,0.98686194
0.0011435883,2.059106e-05,0.00022896155,0.00019042518,0.008925543,0.0022559455,0.9872349
0.0013268086,1.707474e-05,0.00021326325,0.00019660339,0.006091854,0.0021701825,0.98998415
0.0011252419,1.8071436e-05,0.00019645199,0.00019625969,0.0087642735,0.001489665,0.9882101
0.0014409737,1.7787508e-05,0.00020340772,0.00021277808,0.006121864,0.002231627,0.98977154
0.0015174863,1.7114502e-05,0.0001930644,0.00020312282,0.006008123,0.002127832,0.9899332
0.0016603391,1.7545048e-05,0.00021095188,0.0002297243,0.006381849,0.0017898423,0.9897098
0.0018861305,1.7929811e-05,0.00020177233,0.0002270925,0.0060173785,0.0017117313,0.989938
0.0020270913,1.8721508e-05,0.00017810272,0.00030803191,0.005421817,0.0018908855,0.99015534
0.0016619044,1.50269825e-05,0.00013153028,0.00018872907,0.0053865653,0.001825984,0.99079025
0.0019621924,1.7373271e-05,0.0001671859,0.00023169024,0.0059745153,0.0019077433,0.98973936
0.002412078,2.0854268e-05,0.00018811635,0.00025569357,0.00630716,0.0020174626,0.9887987
0.00198615,1.9835235e-05,0.0001998136,0.00018856514,0.0058624153,0.0030316177,0.9887116
0.0024586122,2.7239903e-05,0.00029069145,0.0003079504,0.006794527,0.0037746204,0.9863463
0.0018687878,1.871886e-05,0.00014446801,0.00017103889,0.005608505,0.0018586947,0.99032974
