anger,disgust,fear,happiness,sadness,surprise,neutral
0.02348998,0.010222935,0.0018470775,2.2065518e-05,0.22276121,0.0003522405,0.7413045
0.10283524,0.008410324,0.0031810093,3.162849e-05,0.2606877,0.0005247439,0.6243294
0.027088491,0.0067360713,0.0022203124,2.3928751e-05,0.20695764,0.0004615875,0.756512
0.08583799,0.0069662295,0.003379439,2.9113156e-05,0.2389368,0.0007586032,0.6640918
0.08803572,0.006985006,0.0034854172,2.9536515e-05,0.25005612,0.0007783889,0.65062976
0.06423708,0.0065761437,0.0026863206,2.9696046e-05,0.20372348,0.000681317,0.722066
0.06466386,0.006103655,0.0024696486,3.0258621e-05,0.19193996,0.0006343193,0.7341583
0.061155524,0.005125397,0.0024049517,2.3954717e-05,0.19151318,0.0006371707,0.7391398
0.05556942,0.0047322526,0.00209389,2.3223689e-05,0.19942956,0.0006228014,0.73752886
0.06321948,0.007402112,0.0029714128,2.7280244e-05,0.2184784,0.0005820316,0.7073192
0.06483805,0.0065944823,0.0029887757,2.699732e-05,0.21662214,0.00057998387,0.7083496
0.06526638,0.0092286365,0.004165969,2.7967428e-05,0.301383,0.0006051257,0.6193229
0.061853375,0.011110529,0.0038934753,2.8292237e-05,0.26900953,0.00072397495,0.6533808
0.055935703,0.0063040634,0.0024554932,2.8258468e-05,0.31599137,0.0005238885,0.6187612
0.05732214,0.0065957084,0.0025797607,2.8662967e-05,0.29461998,0.0005386113,0.6383152
0.0867531,0.0064068683,0.0026059176,3.142902e-05,0.32684425,0.00038626126,0.5769722
0.021780636,0.0035781113,0.0017982841,1.9685065e-05,0.26077458,0.00049224327,0.7115565
0.079483025,0.0079858005,0.0023581914,3.173493e-05,0.31809655,0.00035263557,0.591692
0.08071837,0.008786675,0.0024742577,3.21183e-05,0.31004012,0.00032666948,0.5976218
0.05632267,0.009924268,0.0032565335,3.094701e-05,0.3438812,0.00051785307,0.58606654
0.06246569,0.008444072,0.0033952638,3.2969514e-05,0.33761564,0.00055111095,0.58749527
0.045935575,0.005516391,0.0024565575,2.7056001e-05,0.27390313,0.0006154641,0.6715458
0.050356787,0.0054275626,0.0026714965,2.5791333e-05,0.25862113,0.0005651442,0.6823321
0.046219543,0.0051116124,0.002920192,2.9293018e-05,0.30396622,0.00054697,0.6412062
0.05287389,0.0059493924,0.0027088441,2.9310111e-05,0.26001838,0.000533177,0.677887
0.050224785,0.0052240146,0.002714868,2.8388513e-05,0.3093566,0.00053566165,0.6319157
0.0505701,0.005566255,0.002752284,2.8001834e-05,0.2954076,0.00052912533,0.6451466
0.04838903,0.0044332067,0.0023365759,2.98448e-05,0.25599265,0.00046917237,0.6883496
0.053469464,0.0043042507,0.0024007412,3.031762e-05,0.25051412,0.0004693068,0.68881184
0.014142567,0.00232805,0.0013799563,2.684937e-05,0.18217634,0.00039821977,0.799548
0.013729096,0.0022413984,0.0013679839,2.6654314e-05,0.18081199,0.00040429694,0.8014186
0.011528638,0.0017957126,0.00096919853,2.0731024e-05,0.1566221,0.0003917313,0.8286719
0.010983558,0.0016849592,0.0009531875,2.111596e-05,0.15113698,0.00040051033,0.8348197
