anger,disgust,fear,happiness,sadness,surprise,neutral
0.0028074458,0.0010459491,0.013145404,0.0015395473,0.047488376,0.0152721545,0.91870105
0.0027613412,0.001027686,0.014523967,0.0015661797,0.050551478,0.016364938,0.91320443
0.002632548,0.0010149117,0.014169154,0.001557208,0.05053201,0.016175201,0.913919
0.0036244157,0.0012432502,0.015743444,0.0017022007,0.046917945,0.021662937,0.9091058
0.0036761917,0.0012294989,0.015726738,0.0016905933,0.04620448,0.021321127,0.9101513
0.0039044921,0.0012514439,0.013811257,0.0017428619,0.042156775,0.020702891,0.9164303
0.0036945022,0.0010635895,0.013184566,0.0017193594,0.0447437,0.021888273,0.913706
0.0039360113,0.0015041718,0.016259111,0.0020704316,0.055711046,0.021496877,0.8990223
0.0040990156,0.0015268612,0.016435936,0.0021158725,0.055106204,0.022304831,0.8984113
0.0040898365,0.0017109076,0.015089335,0.0021905568,0.058960807,0.020024657,0.8979339
0.0042430134,0.0018512795,0.018222988,0.0023292084,0.060735803,0.021659791,0.89095795
0.0061318194,0.0019807538,0.014826252,0.0021921978,0.057011303,0.014595557,0.90326214
0.0059775226,0.0020049757,0.015743945,0.0024599994,0.057061724,0.015905552,0.90084624
0.0034675861,0.0020041335,0.018794633,0.0019490425,0.060750697,0.019343441,0.8936905
0.0040046936,0.0019510051,0.0205674,0.0019181087,0.06509174,0.020354144,0.8861129
0.0039236075,0.0016231587,0.019594256,0.0016987132,0.067942925,0.019108834,0.8861086
0.003688122,0.0014598786,0.017125463,0.0016639925,0.064751275,0.01758343,0.89372784
0.004323386,0.0016043173,0.017877193,0.0020994092,0.05586872,0.019048661,0.8991783
0.0047231787,0.0017444266,0.01912416,0.0021321664,0.057245675,0.019055923,0.8959745
0.0045942906,0.0015022616,0.015418709,0.0018394934,0.05770806,0.023093892,0.8958433
0.0045432253,0.001566767,0.016226968,0.0018307006,0.05410612,0.02474781,0.89697844
0.004181795,0.001411168,0.012947797,0.0019347841,0.04533055,0.02540962,0.9087843
0.0043204683,0.0014524988,0.013723057,0.0019835932,0.045451302,0.025243271,0.90782577
0.0050691613,0.0014653179,0.01591662,0.0018332604,0.048094615,0.022106921,0.9055142
0.0048993584,0.0014913015,0.015348791,0.001853786,0.04901605,0.02216857,0.9052221
0.0062930845,0.0023091296,0.019463696,0.0018473989,0.045521937,0.028591715,0.89597297
0.0062700007,0.0022511412,0.018880913,0.0018049672,0.04559761,0.029007412,0.89618796
0.0049204705,0.0017849848,0.016900454,0.001878016,0.046639357,0.029412763,0.898464
0.0049782624,0.001721472,0.016601145,0.0016794947,0.049552377,0.031343304,0.8941239
0.0041357228,0.0012018755,0.013609057,0.0019459738,0.040189836,0.032269794,0.90664774
0.003880029,0.0011237187,0.012794868,0.0018925014,0.04081304,0.031225083,0.9082708
0.0051592328,0.0016763845,0.013593538,0.0019019409,0.04511005,0.029067509,0.9034913
0.005067327,0.0015819872,0.013412247,0.001887916,0.044414565,0.029342506,0.9042935
