anger,disgust,fear,happiness,sadness,surprise,neutral
0.0026846386,0.000518082,0.0093055945,0.0006834194,0.051862236,0.07397028,0.86097574
0.0021986528,0.000486751,0.006095324,0.00044965235,0.054173686,0.050234087,0.88636184
0.0022075153,0.00048421923,0.0059174052,0.00047808682,0.05241804,0.05064301,0.8878518
0.0021336551,0.00047432762,0.004541883,0.0005726762,0.04426093,0.039788015,0.90822846
0.002115112,0.00046202764,0.0043408824,0.0005674854,0.04491106,0.039583426,0.90801996
0.0023871716,0.000440891,0.0054774955,0.0005996446,0.038865514,0.053199694,0.8990296
0.002285442,0.000454436,0.0055352002,0.00062422204,0.038631298,0.051633485,0.900836
0.002422662,0.0005836291,0.0074283024,0.00094096264,0.033184662,0.08099734,0.87444246
0.002373839,0.00053263817,0.006487624,0.0009129427,0.03178233,0.06975804,0.88815254
0.0019385753,0.00041928972,0.0055703223,0.00074176426,0.029321054,0.07035865,0.8916503
0.0018988372,0.00038033866,0.0056016585,0.00071717193,0.028524734,0.058596395,0.9042809
0.002250497,0.00038315862,0.0054930444,0.0008833006,0.027777873,0.059689045,0.903523
0.0023423338,0.00040533138,0.005678496,0.0008043147,0.028485209,0.06312139,0.8991629
0.004101226,0.001041786,0.0115888715,0.0010293558,0.040671155,0.05915805,0.8824096
0.0038975733,0.0009302302,0.009833443,0.0010181104,0.03853288,0.04978606,0.8960017
0.0020573298,0.00047330052,0.0054490427,0.00080443046,0.030105432,0.06725781,0.89385265
0.0020875959,0.00044523418,0.005368647,0.00075894146,0.030727286,0.06541908,0.8951933
0.0027775897,0.000672447,0.008060076,0.0008255793,0.036662575,0.065977156,0.88502455
0.0023581153,0.0006307136,0.006579486,0.0009035365,0.036459453,0.052618902,0.90044975
0.0021613394,0.00063114,0.0047316346,0.0008186548,0.03159133,0.038791854,0.921274
0.0021102766,0.00059024256,0.004679057,0.00085248204,0.031195452,0.041507673,0.9190648
0.002196423,0.00059370993,0.0038619738,0.0009355229,0.026821438,0.058419384,0.90717155
0.0022850495,0.0005692291,0.0037313085,0.0009077657,0.025931073,0.05781585,0.9087597
0.0022420161,0.0005177382,0.0035695143,0.00067365984,0.02512048,0.07308328,0.89479333
0.0022386971,0.00051927037,0.0035564443,0.0006770954,0.025109384,0.07309207,0.894807
0.002890513,0.00055882894,0.0034557302,0.0007418589,0.026446158,0.066582784,0.8993242
0.0030094073,0.00054140843,0.0037143468,0.0007762529,0.027335845,0.07007534,0.89454746
0.0029920763,0.0005335764,0.0036181433,0.0006632465,0.029672097,0.06564237,0.89687854
0.0029813524,0.00055199594,0.0040048566,0.00075367134,0.030091358,0.06917496,0.89244187
0.0022231194,0.0004409722,0.0031344402,0.0006427808,0.028182777,0.055172596,0.91020334
0.0023273309,0.00045806103,0.0033259103,0.0006645473,0.02755054,0.057387,0.9082866
0.0023635013,0.00042153778,0.0027190207,0.0007468452,0.02540793,0.057715222,0.91062593
0.002167529,0.00043760994,0.0028248522,0.00077370694,0.026399633,0.057095375,0.9103013
0.0027674406,0.0004620475,0.0036819552,0.0008693385,0.032089476,0.07076042,0.8893693
0.0028114186,0.00046221726,0.0035977096,0.0008668818,0.032211363,0.06884237,0.89120805
0.004000322,0.0006023578,0.0058031664,0.0012733162,0.031776197,0.071496904,0.88504773
0.004187378,0.0005701487,0.005738902,0.0012120572,0.030875804,0.072362654,0.88505304
0.004280214,0.00075198984,0.006625423,0.0014716409,0.037264086,0.086351715,0.8632549
0.0042325,0.00075163686,0.0066931676,0.0015133665,0.03600498,0.085760936,0.8650434
0.0045059677,0.0007064576,0.0057910983,0.0013402285,0.034085955,0.0639562,0.8896141
0.007409772,0.0019333822,0.0037131594,0.0011975394,0.022380728,0.05672445,0.9066409
0.004868921,0.000740989,0.0062477086,0.001381559,0.03382502,0.07502838,0.8779074
0.005068264,0.00078747846,0.00660689,0.0014281522,0.034135833,0.07875278,0.8732206
0.005185506,0.00085229514,0.0073818793,0.0013191551,0.037101895,0.087172575,0.8609867
0.005176953,0.000834774,0.0074946,0.0012969356,0.037817698,0.088297874,0.85908115
0.004251732,0.00071948057,0.0043971757,0.0010804741,0.036291584,0.041706257,0.91155326
0.00452408,0.0007792634,0.004553473,0.0010774981,0.036533844,0.04517215,0.90735966
0.0041368096,0.00071122445,0.005302499,0.0011667423,0.038193982,0.042315286,0.90817344
0.0040079053,0.0007288663,0.0052324603,0.0011880178,0.037467644,0.04323665,0.9081384
0.0042566177,0.0008198545,0.0059665428,0.0013649048,0.035970934,0.054027922,0.8975932
0.0042011747,0.0008068131,0.0058865,0.0013647726,0.036013234,0.0538297,0.89789784
0.004819526,0.001003361,0.0068725743,0.0014552715,0.039604474,0.08485992,0.86138487
0.0054757916,0.0010595912,0.0073215375,0.0014694127,0.038877293,0.0912904,0.85450596
