anger,disgust,fear,happiness,sadness,surprise,neutral
0.34149945,0.0030510298,0.002960235,0.0019971044,0.1042188,0.0027385245,0.54353493
0.44234246,0.0043921196,0.0028899065,0.0014814282,0.08820219,0.003287134,0.45740473
0.40639973,0.0037392399,0.0026263488,0.0014608147,0.09101666,0.0030675672,0.49168965
0.25503027,0.0027285398,0.0024412668,0.0015015758,0.0939554,0.0021569205,0.64218605
0.2682612,0.0025016773,0.0022345453,0.0014813455,0.09830804,0.0020588846,0.6251543
0.41144532,0.003808114,0.0028316537,0.0016092708,0.105381265,0.0034290028,0.47149536
0.39125022,0.0040180366,0.0032262579,0.001617025,0.10490187,0.003638504,0.49134803
0.32919985,0.0038058355,0.0035195774,0.0020048642,0.096312724,0.0034024767,0.5617547
0.35191703,0.004334665,0.003417773,0.0018976602,0.09403409,0.0032892814,0.54110944
0.19714527,0.0015656558,0.0017447179,0.0008768284,0.16183221,0.0019253129,0.6349099
0.20479694,0.0016717918,0.001809373,0.00083813816,0.15511242,0.002062871,0.63370854
0.22224304,0.0013453271,0.0016175488,0.0010751123,0.15682735,0.0023544333,0.61453724
0.19253989,0.0012907431,0.0016312165,0.0010307478,0.15684341,0.0022886617,0.6443753
0.20163761,0.0016265496,0.0018124996,0.001243677,0.15466776,0.0027619202,0.63624996
0.1802728,0.0018611916,0.0019989456,0.0011058736,0.13414073,0.0021141677,0.6785063
0.20697759,0.0017741044,0.0020597281,0.0010182604,0.15008497,0.0028501144,0.63523525
0.23202759,0.0017496751,0.0016752088,0.00093446346,0.142831,0.0023999785,0.61838204
0.23647223,0.0023561972,0.0022594603,0.00088590605,0.1362614,0.0024973,0.6192675
0.24644914,0.0022110716,0.0020760787,0.0008810087,0.13680951,0.0022563664,0.6093169
0.28568745,0.00332544,0.0037788101,0.0011843632,0.13635775,0.0022950973,0.567371
0.31231108,0.0034120032,0.0037175643,0.0010803485,0.14030285,0.0023317006,0.5368444
0.30198908,0.0028951343,0.0024039843,0.0011576788,0.13158016,0.0022259676,0.55774796
0.33339128,0.0031682209,0.0025252034,0.0010452751,0.12921704,0.002125906,0.5285271
0.224047,0.0061729494,0.0043871035,0.00066975935,0.14026962,0.0036065658,0.62084705
0.28565612,0.0072230143,0.0028049354,0.0006686898,0.12256225,0.0025433302,0.5785417
0.094214246,0.0018503527,0.0018180888,0.00061546656,0.08370445,0.0022666685,0.8155308
0.28628513,0.0053463057,0.002312845,0.0006696312,0.10080292,0.0028427748,0.6017403
0.17202976,0.0025046903,0.0015405437,0.00053694675,0.11190562,0.0020722514,0.7094102
0.16484194,0.0024280276,0.0014162532,0.0005436413,0.11010302,0.0019108782,0.7187562
0.104272135,0.0024104817,0.0025165821,0.00082415435,0.10483852,0.0027120896,0.782426
0.19337353,0.0032976654,0.0018117503,0.0007800762,0.10556573,0.0020088023,0.69316244
0.25424603,0.004276709,0.0019252589,0.0007698011,0.09778917,0.002002262,0.6389908
0.25308132,0.0045929183,0.0019721491,0.0007930014,0.09919605,0.0022075924,0.63815695
0.29649073,0.0038883314,0.0013127488,0.00079990755,0.13227849,0.0016664256,0.5635634
0.3082649,0.00403758,0.0013097426,0.0007821009,0.13127564,0.0016346944,0.5526953
0.34846964,0.004203707,0.0012393675,0.0008028192,0.13338646,0.0016994046,0.5101986
0.2895891,0.0045679584,0.0014614881,0.0007894263,0.13769092,0.0018173793,0.56408376
0.31777897,0.0048324675,0.0012260196,0.00077135133,0.14352478,0.001689482,0.53017694
0.3186354,0.004751812,0.0012073386,0.00079508964,0.13959992,0.0017550606,0.53325534
0.16792943,0.0022937683,0.002099351,0.001045156,0.11697814,0.0021015925,0.7075526
0.16698052,0.0023427852,0.0020874026,0.0010632948,0.1175329,0.002014495,0.7079786
0.29695952,0.003180591,0.0012020809,0.00086684834,0.1434779,0.0015108801,0.5528022
0.32631892,0.0033771605,0.0012744487,0.00085243414,0.1464719,0.0016139967,0.5200911
0.2697485,0.0028017517,0.0010867249,0.0009193053,0.13570386,0.0013198911,0.58842
0.29305807,0.003068555,0.0012064264,0.0009182329,0.13512833,0.0014014757,0.56521887
0.15389015,0.0016090926,0.0020713736,0.0015522499,0.11691732,0.0018413947,0.72211844
0.16345264,0.0017220697,0.0019628832,0.0014777699,0.11954323,0.001792994,0.7100484
0.2672621,0.0035723057,0.0013146279,0.0011701778,0.10528254,0.0015441995,0.6198541
0.28591493,0.0038532037,0.0014300989,0.0011340337,0.1134978,0.001575469,0.5925945
0.21126555,0.0025085777,0.0015192499,0.0009940071,0.10654129,0.0016447371,0.67552656
0.2128844,0.0024843633,0.00147782,0.0010603426,0.10192116,0.0015774317,0.6785944
0.15630242,0.002384112,0.0019523686,0.00090695615,0.10472428,0.0019171124,0.7318127
0.17171995,0.0023101235,0.0018834693,0.000850831,0.10887929,0.0017301638,0.7126262
0.13237077,0.002448016,0.0022816788,0.001284021,0.09031977,0.0020247865,0.769271
0.34071004,0.005273927,0.0019322304,0.0012170385,0.10286605,0.0022944096,0.5457063
0.38480648,0.0065428186,0.0023230875,0.001261091,0.09946318,0.0026584996,0.5029449
0.4019788,0.006400999,0.0023016473,0.0012678469,0.10077609,0.0025954042,0.48467916
0.36707354,0.0046691876,0.002740953,0.0014348006,0.10048106,0.0026329022,0.52096754
