anger,disgust,fear,happiness,sadness,surprise,neutral
0.00072396337,1.6489048e-05,0.00014885174,0.0029162678,0.005066595,0.0011863915,0.9899414
0.0004215397,1.22706815e-05,4.2515006e-05,0.0020849162,0.0026501692,0.00070731115,0.9940813
0.0006730249,1.6523585e-05,0.000112863956,0.0029991684,0.005273015,0.00080837,0.990117
0.0004158354,1.6359101e-05,6.009944e-05,0.0031062022,0.0029736292,0.0010698508,0.992358
0.00041363717,1.6233942e-05,5.8230642e-05,0.0031377312,0.0029757263,0.0010492267,0.99234927
0.00068679126,1.50171245e-05,5.9380516e-05,0.0028928677,0.0023314066,0.0013497657,0.99266475
0.00075083965,1.4616283e-05,5.4078577e-05,0.0024698817,0.0023584538,0.0011848351,0.99316734
0.0009802018,1.7346816e-05,7.6695935e-05,0.0030384571,0.0028273012,0.0019557453,0.99110425
0.0009732367,1.7435059e-05,7.717685e-05,0.0030187848,0.0028614497,0.0019490758,0.9911028
0.0006135315,1.7268141e-05,8.52634e-05,0.003611023,0.0026185072,0.0021633042,0.99089116
0.0006215389,1.8198498e-05,8.514831e-05,0.003877133,0.0025192585,0.0021059313,0.99077284
0.0005587864,1.4281145e-05,5.997914e-05,0.003120107,0.00236564,0.0014058569,0.99247533
0.00090366113,1.8893263e-05,8.3214436e-05,0.0032526776,0.0026026992,0.0025093646,0.9906295
0.00087989133,1.8015473e-05,6.8980786e-05,0.0029195119,0.0023182747,0.0020356292,0.9917597
0.00088048715,1.901182e-05,7.3848205e-05,0.0024195393,0.0024866755,0.0021339126,0.9919865
0.0008374463,2.072817e-05,8.4392195e-05,0.0031344367,0.0030596443,0.0016860998,0.9911773
0.0007893376,2.0553423e-05,8.309019e-05,0.0029410578,0.0030098055,0.0018525984,0.99130356
0.0008223286,2.161793e-05,6.221266e-05,0.0028151583,0.0028137867,0.00077776395,0.9926871
0.0009527822,2.4119186e-05,6.108084e-05,0.003231132,0.0028147781,0.0008206293,0.99209553
0.0007246913,2.2674007e-05,4.6631758e-05,0.0026654273,0.0025783384,0.001017573,0.99294466
0.00066834467,2.0765969e-05,4.606934e-05,0.0022674198,0.0025620013,0.0010281969,0.99340725
0.0005706324,1.8890254e-05,5.5729495e-05,0.0024742507,0.0025377725,0.0013901921,0.9929525
0.0006842397,2.1977186e-05,6.205909e-05,0.0023798838,0.0026269169,0.0016642263,0.9925607
0.0006753405,2.4983501e-05,6.535052e-05,0.0022357646,0.00298178,0.0017857271,0.9922311
0.00066910224,2.600224e-05,6.6020635e-05,0.0021213023,0.0028349354,0.0017368444,0.9925458
0.0009778863,3.0240706e-05,5.469924e-05,0.0023355687,0.002168684,0.0015268824,0.992906
0.0010300542,3.1480064e-05,5.8688845e-05,0.0023748649,0.002218529,0.0015767482,0.99270964
0.00078044384,2.7314161e-05,8.12395e-05,0.0029065197,0.0027873667,0.001968209,0.99144894
