anger,disgust,fear,happiness,sadness,surprise,neutral
0.0014360184,1.859147e-05,0.00025244534,0.00017971273,0.010087536,0.0016408325,0.9863848
0.0013926825,1.879624e-05,0.00025433555,0.00017589977,0.010080106,0.0015541262,0.986524
0.0014318904,1.9985244e-05,0.00027755112,0.00017849689,0.010882438,0.001638389,0.98557127
0.0011811402,1.9113988e-05,0.00029792544,0.00019763349,0.012335819,0.0020207688,0.98394763
0.001174965,1.9865718e-05,0.0003049966,0.000208683,0.0125950845,0.0020314024,0.98366505
0.001340368,1.9105097e-05,0.00026179987,0.00020589377,0.009779636,0.0018729115,0.9865203
0.0013660173,1.9456882e-05,0.00026806194,0.00020129289,0.010305557,0.001828274,0.9860114
0.001332523,1.6957745e-05,0.0002487461,0.00018482473,0.009343809,0.0016754628,0.9871977
0.0013446107,1.7011085e-05,0.00025200058,0.00018772778,0.009306486,0.0016896501,0.98720247
0.0014714266,2.0281948e-05,0.00024909934,0.00022298242,0.011095118,0.0022455212,0.9846956
0.0013868911,2.0735974e-05,0.00026175918,0.0002385052,0.011609485,0.002268489,0.9842142
0.0013385746,2.1292786e-05,0.00026210377,0.00021338576,0.012054848,0.0020500082,0.9840598
0.0012982815,2.2355996e-05,0.0002825156,0.00021711935,0.0126111945,0.0021145795,0.98345387
0.0012500216,1.4521995e-05,0.00012650104,0.00021679899,0.008761519,0.0008956897,0.9887349
0.0012930604,1.3837056e-05,0.00011515918,0.00018523491,0.00819382,0.000912333,0.9892866
0.0012533127,1.5601134e-05,0.00014928098,0.0001848111,0.010608549,0.0012273039,0.9865611
0.0014138818,1.0409508e-05,9.176032e-05,0.0002185419,0.007804824,0.0006745828,0.989786
0.0011962161,1.269837e-05,0.00012711146,0.0002756314,0.008241369,0.000751051,0.9893959
0.0012659519,1.3258719e-05,0.00013289881,0.0002808969,0.008551853,0.00080222526,0.9889529
0.001498278,1.4246677e-05,0.00012837157,0.00029885452,0.009126434,0.00074326916,0.98819053
0.001371052,1.280361e-05,0.00011518382,0.00026736793,0.008514785,0.0006035972,0.98911524
0.0013775106,1.1698342e-05,0.00011118645,0.00026136532,0.007513336,0.0006088545,0.99011606
0.0016160102,1.2862086e-05,0.00011320746,0.00026642132,0.0075631705,0.00064125715,0.9897871
0.0017585667,1.3250295e-05,0.00012043304,0.0002619989,0.00804655,0.00081373204,0.9889854
0.001776745,1.2692405e-05,0.00011528887,0.00024743975,0.0076059755,0.0008361341,0.9894057
0.0026499638,1.789845e-05,0.00013874107,0.00031659356,0.0073346943,0.0009905931,0.9885515
0.002639982,1.8421599e-05,0.00014390571,0.0003190329,0.007630231,0.0009926929,0.98825574
0.0025103134,1.8537925e-05,0.0001464326,0.00026899684,0.007855944,0.00087192806,0.9883279
0.0025688556,1.951552e-05,0.00016173851,0.00025770479,0.008306655,0.00090051617,0.987785
0.0025445863,1.8087881e-05,0.00015011671,0.0002961093,0.0076538716,0.0010340726,0.9883031
0.00252703,1.7999704e-05,0.00015142396,0.00029193048,0.007611919,0.0010365199,0.9883632
0.0026823203,1.91721e-05,0.00015187447,0.00033756898,0.008120983,0.0011568328,0.98753124
0.0026750315,2.0479021e-05,0.00016249654,0.00035196863,0.008513374,0.0011782493,0.9870984
0.0029730804,2.4192812e-05,0.00020673395,0.00036724567,0.0088100815,0.0016540452,0.98596466
0.002986076,2.380973e-05,0.00019003956,0.00035225737,0.008378704,0.0015510082,0.9865181
0.0024551686,1.8533168e-05,0.00017480868,0.00032349603,0.007924649,0.0015001176,0.98760325
0.002582794,2.0423673e-05,0.00019394285,0.00033304506,0.00882209,0.0016605897,0.98638713
0.0023091165,2.0634237e-05,0.0002163996,0.0003300842,0.007993426,0.0018036249,0.9873267
0.002337216,2.1119225e-05,0.00021964803,0.00032994026,0.008064879,0.001793211,0.987234
0.0016880943,2.0333116e-05,0.00018668926,0.0002449775,0.0112531455,0.001988038,0.9846187
0.0017147696,2.070244e-05,0.00017779847,0.00024913906,0.011355042,0.0018722407,0.9846103
0.0016546794,2.0110836e-05,0.00024767284,0.00038893722,0.009120451,0.0023189844,0.98624915
0.0016929356,1.8920411e-05,0.00022369501,0.0003861835,0.0089805685,0.0020801967,0.9866175
0.0019441955,1.8364006e-05,0.00020587895,0.00034166657,0.009152445,0.0020094644,0.986328
0.0019068879,1.6632694e-05,0.0002018926,0.0003363675,0.008091535,0.0021544434,0.9872923
0.0018725179,1.5732972e-05,0.00017874072,0.00028058304,0.0077723777,0.0017230845,0.988157
0.001951773,1.5618853e-05,0.00017554895,0.000280309,0.007629318,0.001720316,0.98822707
0.0020331254,2.0604877e-05,0.00020927232,0.00033159833,0.009167003,0.0019178039,0.98632056
0.0020576739,2.0862051e-05,0.00021033807,0.00033936146,0.009477688,0.001917237,0.9859768
