anger,disgust,fear,happiness,sadness,surprise,neutral
0.12670398,0.0040787435,0.0042424295,0.00043367385,0.020403191,0.0001226862,0.8440153
0.1386223,0.0030569492,0.0033008454,0.0004067017,0.016045704,0.00012382699,0.8384437
0.1405549,0.0034885735,0.0035656772,0.000409636,0.016692482,0.00012760433,0.83516115
0.119564354,0.0029963402,0.002824879,0.00039140813,0.015358652,0.00011921357,0.85874516
0.12446586,0.0029837196,0.0027821325,0.0003827392,0.01549776,0.0001270286,0.8537608
0.12410196,0.003649305,0.0032866055,0.00037310374,0.014263484,0.00014531272,0.8541803
0.11862532,0.00377993,0.003364611,0.00037129418,0.0135537,0.0001573534,0.8601477
0.11663425,0.003201046,0.0030183299,0.00036118494,0.01492188,0.00015514606,0.8617081
0.10129566,0.00319636,0.0029890228,0.0003981122,0.013481032,0.00016360432,0.8784762
0.11440655,0.0034832337,0.0034641607,0.00040124572,0.012935392,0.0001517332,0.8651577
0.11371657,0.0037598875,0.0035867759,0.00041481,0.0136395255,0.0001457483,0.8647367
0.11084473,0.002886516,0.0030781724,0.0003605725,0.012713014,0.00017027644,0.8699467
0.10209232,0.0029400412,0.0031163401,0.00037529916,0.013097385,0.00018132952,0.87819725
0.08878782,0.0030861571,0.0035456095,0.00038342027,0.012035343,0.00019839764,0.8919632
0.08799988,0.0032336696,0.0035463364,0.00037162806,0.011994734,0.00019829863,0.89265543
0.09545906,0.0028696805,0.002775364,0.00032921275,0.011702781,0.00017200742,0.88669187
0.10171811,0.0030600326,0.0027681089,0.00034494,0.011914034,0.00017189373,0.8800229
0.09693665,0.0029430026,0.0027501597,0.00034457183,0.011833604,0.0001755842,0.88501644
0.08736919,0.0028856178,0.0025608188,0.0003381901,0.011164986,0.0001683324,0.8955128
0.085058264,0.002711865,0.0025598148,0.00032075352,0.010909806,0.00017176314,0.89826775
0.08072307,0.0028820771,0.0026147855,0.0003420288,0.011322027,0.00016932139,0.90194666
0.07840141,0.002764134,0.0032518606,0.00034156075,0.014654894,0.0001388052,0.90044737
0.08299178,0.0030363007,0.0033168544,0.0003535917,0.0147644235,0.0001417219,0.89539534
0.08232069,0.0035672763,0.0038822605,0.00038083887,0.015795138,0.0001570499,0.89389676
0.08450226,0.0036284467,0.003922368,0.00038438238,0.016910737,0.00016247643,0.89048934
0.084132686,0.0032322458,0.0033470434,0.00034583983,0.014965914,0.00014896758,0.8938273
0.07928037,0.0036384505,0.0037487668,0.00034980476,0.0141006075,0.00015248501,0.8987295
0.082398005,0.0032010612,0.0033173666,0.0003390783,0.013017385,0.00015724097,0.89756984
0.082975306,0.0031842305,0.0032540164,0.00034420748,0.012963467,0.0001498613,0.8971289
0.09033523,0.0031435296,0.0026948464,0.0003947608,0.014297952,0.00011620289,0.88901746
0.07979392,0.002887469,0.002653309,0.00038951993,0.013670901,0.00010999412,0.90049493
0.08218898,0.002698458,0.0023154211,0.00035631983,0.013388615,0.000100733094,0.8989515
0.0823035,0.0026157817,0.0022420979,0.00034065652,0.012855182,0.00010264177,0.89954007
0.078325234,0.002387754,0.0023109843,0.00038953777,0.012712791,0.000106853426,0.9037668
0.07433873,0.0023489464,0.0023068585,0.0003795428,0.012546832,0.000106135274,0.907973
0.08695754,0.0026437286,0.0026302254,0.00038732868,0.012839489,0.00010935593,0.8944323
0.09070164,0.0027251793,0.002568473,0.00037374164,0.012061882,0.000111769645,0.8914573
0.07525239,0.0024853626,0.0023931728,0.00036716793,0.011100134,0.000110275134,0.9082915
0.07892399,0.002587969,0.0024443595,0.00037021746,0.010923119,0.00010894982,0.90464133
0.066248305,0.0021254586,0.0022440744,0.00035608804,0.011796487,0.00010132841,0.91712826
0.06907735,0.0022155945,0.002489192,0.0003588029,0.011000059,0.000104301405,0.9147547
0.03445869,0.00216846,0.0029009995,0.00038217564,0.0096953185,0.00010307387,0.9502913
0.039137613,0.0022396026,0.0028167083,0.0003788396,0.009938238,0.00011249193,0.94537646
