anger,disgust,fear,happiness,sadness,surprise,neutral
0.0023607337,0.0002652191,0.0055126185,0.0005040561,0.039537758,0.05092729,0.90089226
0.0026335604,0.00034611605,0.006236658,0.0005354055,0.042332225,0.03830628,0.9096097
0.0028356814,0.00037002072,0.0070247836,0.0005059419,0.0461496,0.038133044,0.90498096
0.0026678115,0.000376952,0.006813652,0.0005639818,0.044053916,0.036829688,0.908694
0.0027439992,0.00037030727,0.0068574934,0.0005595399,0.04413589,0.036211163,0.90912163
0.002871679,0.00035455986,0.0046353554,0.0005057723,0.04259584,0.036588807,0.912448
0.002873177,0.00033062606,0.0046579326,0.000493659,0.045327254,0.03983659,0.9064807
0.0030227466,0.00041934015,0.005925016,0.0005309661,0.050326485,0.026400179,0.91337526
0.0030953332,0.00043530474,0.005995984,0.000519377,0.050173536,0.026588134,0.9131923
0.0036184767,0.0005613604,0.008008083,0.00059459027,0.051220704,0.028274622,0.9077221
0.0035408586,0.00056196796,0.008112487,0.0006002305,0.05275401,0.02862091,0.9058095
0.0035519593,0.000611028,0.008111545,0.00060648285,0.054801863,0.024001932,0.90831524
0.003559583,0.00062212814,0.009000264,0.00059315184,0.055845443,0.025473936,0.9049055
0.0029906642,0.000586475,0.007897632,0.00055266253,0.051038723,0.030279404,0.9066544
0.002860406,0.0005694925,0.007386528,0.0005450987,0.05115659,0.029811103,0.9076708
0.0062889336,0.0007048351,0.006908788,0.0005960469,0.06540386,0.027640952,0.8924566
0.005387661,0.0005917478,0.00637865,0.0005843425,0.06324846,0.023613075,0.900196
0.00548381,0.0006206931,0.0077728727,0.0007034304,0.06462168,0.02973009,0.89106745
0.00525322,0.0006069337,0.007271823,0.00070403697,0.06502497,0.028367484,0.89277154
0.0032068777,0.00068337645,0.0073679583,0.0010802856,0.040687386,0.027315918,0.9196582
0.0036970777,0.00063825125,0.008085895,0.0010266523,0.04156045,0.02923757,0.9157541
0.0026146683,0.0005349892,0.005993626,0.00081896945,0.03450038,0.031738363,0.92379904
0.0027606932,0.00059608626,0.006384938,0.0008514862,0.035405062,0.03352701,0.9204747
0.0020546094,0.00052293204,0.004810013,0.00082707946,0.034039978,0.032324266,0.9254212
0.0019714395,0.0005445263,0.0053974623,0.00088860583,0.03307138,0.03509179,0.9230347
0.0022248253,0.0005588774,0.006341172,0.00088198925,0.039686203,0.030846236,0.9194607
0.0021704442,0.00049720047,0.0057159686,0.00091851526,0.0388103,0.031103717,0.9207839
0.0022840006,0.0006532915,0.007409752,0.0009763478,0.044304598,0.028501831,0.9158702
0.0022522314,0.0006330807,0.007742684,0.00091150845,0.045884192,0.028001366,0.91457486
0.0025619615,0.0004772372,0.003499738,0.00069251173,0.037840668,0.014707029,0.94022083
0.0026150446,0.0004580161,0.003460825,0.0006928984,0.037402086,0.014647754,0.94072336
0.0031185136,0.0005758084,0.0046260445,0.0006428978,0.038903754,0.01904344,0.9330895
