anger,disgust,fear,happiness,sadness,surprise,neutral
0.007943111,0.00035934837,0.0006399388,0.00012084654,0.19476926,0.0006240029,0.79554343
0.005918122,0.0003499935,0.0007980901,0.00015823319,0.2410758,0.00046576784,0.751234
0.006085959,0.00035342714,0.0007660547,0.00016360143,0.24248603,0.00043465957,0.74971026
0.0062913517,0.0003476181,0.0007558837,0.00010477379,0.31961077,0.0005590207,0.67233056
0.0060837213,0.0003299409,0.00079094415,0.00010347726,0.33299723,0.0006055823,0.6590891
0.010266585,0.0004964098,0.001180626,5.972557e-05,0.42911798,0.0007876355,0.55809104
0.010611306,0.00047655578,0.0013022131,5.692266e-05,0.41739407,0.0010082333,0.5691507
0.009733298,0.00036649243,0.0010961057,5.2757623e-05,0.35787705,0.0011427653,0.6297315
0.009352262,0.00034974454,0.0010659148,5.2607975e-05,0.35195556,0.001043544,0.63618034
0.008158589,0.0003540551,0.0009101442,5.2922765e-05,0.40344793,0.00080857845,0.58626777
0.007840237,0.00033376928,0.00082987675,5.957448e-05,0.35753417,0.00082624133,0.6325761
0.0075420914,0.0003009259,0.0007755169,5.2393618e-05,0.31142122,0.00086678274,0.6790411
0.00845447,0.0003700109,0.0008638124,5.2322786e-05,0.3141497,0.0011170751,0.67499256
0.010044216,0.00039734226,0.0012954953,5.7918718e-05,0.28551257,0.0013122358,0.70138025
0.009471293,0.00036059687,0.0013024245,5.6835663e-05,0.2732127,0.0015387132,0.7140575
0.010511358,0.0003271179,0.0012252242,4.6805373e-05,0.2773644,0.0009585928,0.7095665
0.01009471,0.0002639524,0.001098592,4.7558984e-05,0.26675338,0.00096250337,0.72077936
0.009945872,0.00021660994,0.0013529849,5.5867047e-05,0.29231542,0.0011188765,0.69499433
0.008843274,0.00021815313,0.0013236572,6.257838e-05,0.29106343,0.0010060907,0.6974828
0.010034652,0.00026961372,0.0011482392,5.384091e-05,0.27268445,0.0009407267,0.7148684
0.010641735,0.00027814868,0.0012108447,5.737159e-05,0.2940227,0.000975778,0.69281346
0.0121153435,0.00027334527,0.0010570167,4.7434376e-05,0.3706845,0.00052988,0.61529243
0.013635758,0.0002712017,0.0011888058,5.0466766e-05,0.34254625,0.00058156153,0.64172596
0.01075023,0.00030463442,0.0015866205,4.674568e-05,0.32740423,0.0008624401,0.6590451
0.011010844,0.00025689168,0.0016933378,5.753714e-05,0.30256993,0.0008893379,0.6835221
0.010635646,0.00026103758,0.0019291543,6.4848624e-05,0.27353597,0.0010800181,0.7124933
0.010877869,0.00026432803,0.002011813,6.5050335e-05,0.27665558,0.0011062693,0.7090191
0.00932127,0.00031226614,0.002146262,6.917453e-05,0.30101326,0.0007585615,0.6863792
0.009571212,0.00028096786,0.0020074572,6.7895795e-05,0.31395957,0.0007449768,0.6733679
0.007771139,0.00031169632,0.0023039961,7.9050085e-05,0.210171,0.0014293762,0.7779337
0.007927558,0.0003354363,0.0021975436,7.5291035e-05,0.20809364,0.0013583868,0.78001213
0.008846989,0.00043096757,0.0025845764,8.355915e-05,0.21105313,0.0011181087,0.77588266
0.009533067,0.00048126673,0.002710502,8.8122826e-05,0.21560831,0.001147226,0.7704315
0.0076736556,0.00029790646,0.0021959469,9.0428184e-05,0.21960467,0.001011194,0.7691262
0.008060806,0.0002872918,0.0021197079,9.284622e-05,0.22610582,0.0009766165,0.76235694
0.008271287,0.0002783138,0.0024959538,0.00010295903,0.2423645,0.0009298071,0.74555725
0.008305692,0.00028039812,0.0025051746,0.000102831225,0.24438949,0.0009277487,0.74348867
0.007084365,0.00026075746,0.0026429556,0.00010975718,0.16314343,0.0017009489,0.82505774
0.007036416,0.000276894,0.0026412806,9.94226e-05,0.17043436,0.0017514204,0.8177602
0.010427002,0.00021305351,0.0007955763,5.8581165e-05,0.14482525,0.0004543005,0.84322625
0.0109448675,0.0002225909,0.0008034097,5.7331228e-05,0.14803912,0.00045395052,0.83947873
0.012218772,0.0002654468,0.00093829155,6.855408e-05,0.19731519,0.00034354205,0.78885025
0.011933985,0.00026819576,0.00095634034,7.3313226e-05,0.19971488,0.00035422714,0.78669906
0.017908176,0.0004385671,0.0012267182,6.172961e-05,0.20063385,0.00049764954,0.77923334
0.017977545,0.00042453007,0.0011705051,6.03145e-05,0.18420911,0.00050583377,0.7956521
0.014607146,0.00040863472,0.0012265197,6.164938e-05,0.174323,0.00061146147,0.8087616
0.0153717175,0.00039908048,0.0011470774,5.876647e-05,0.15975069,0.00063670997,0.82263595
0.017034201,0.0003869593,0.0011585061,5.7381312e-05,0.18715721,0.00053582905,0.7936699
0.017736923,0.00040772883,0.0011817365,5.8769838e-05,0.18472284,0.0005070306,0.795385
0.015030325,0.0004057839,0.0016970285,5.6697834e-05,0.23728475,0.00060299964,0.74492234
0.013641901,0.00037765104,0.0015682203,5.8175883e-05,0.22639504,0.0005426867,0.7574163
0.011269726,0.00033832112,0.0007163754,7.319834e-05,0.1280543,0.00022497552,0.8593231
0.01201953,0.00034333987,0.0007673192,7.2779345e-05,0.14224675,0.00022738069,0.8443229
0.012514964,0.00031080452,0.00068989495,7.1022456e-05,0.12827541,0.00019837753,0.8579396
0.012526987,0.00031922664,0.00070481776,6.8111716e-05,0.15913495,0.0002115369,0.82703435
