anger,disgust,fear,happiness,sadness,surprise,neutral
0.012426204,0.0008399971,0.005355952,0.0026912265,0.0043753856,0.01470151,0.95960975
0.007251663,0.0007388246,0.0028890795,0.0025575734,0.0054161157,0.011857393,0.96928936
0.008690589,0.0008096245,0.0027945247,0.0024432458,0.005530566,0.012051354,0.9676801
0.025422988,0.0010408781,0.0054539572,0.0025698661,0.005069648,0.008997057,0.95144564
0.011802064,0.00096577534,0.003182301,0.002905763,0.005886909,0.014251533,0.9610057
0.020727094,0.001095347,0.0023988355,0.0023274936,0.01851054,0.003906377,0.95103437
0.018077163,0.0010538198,0.001602852,0.002747917,0.010475484,0.0022974752,0.96374536
0.013774938,0.00084299356,0.0014282685,0.0026891234,0.011208091,0.001970693,0.96808594
0.033181928,0.0015816479,0.0033639276,0.0028846913,0.011143442,0.0018077237,0.94603664
0.013370956,0.0007829754,0.0015432042,0.0024699592,0.010016543,0.002607476,0.96920896
0.01392141,0.0008620742,0.0015194922,0.002171593,0.010721462,0.0025293627,0.9682746
0.017507046,0.0008629519,0.0012725507,0.0014323515,0.00943764,0.0032118037,0.96627563
0.019856572,0.0010819688,0.0013445915,0.0013768111,0.009517113,0.003367267,0.9634557
0.0114631755,0.0016635383,0.0026542696,0.0030104895,0.012304991,0.0039533568,0.96495014
0.0085241115,0.0009625473,0.0019713794,0.0018158947,0.0074870414,0.0017262881,0.9775128
0.009524631,0.0023055896,0.0025607636,0.0028560327,0.011258134,0.005588671,0.96590614
0.008541026,0.0022697058,0.002671174,0.0031616436,0.011719444,0.006201776,0.96543527
0.0070251324,0.0024620774,0.003730237,0.002361984,0.011013853,0.01705071,0.95635605
0.007487424,0.0025229612,0.0037488583,0.002460046,0.01022161,0.01729753,0.95626163
0.009262775,0.0014511597,0.0033081155,0.0022404236,0.012611304,0.014390878,0.9567354
0.011918244,0.0017097008,0.003782219,0.0020623833,0.012986681,0.013467698,0.954073
0.013435947,0.0023369316,0.002932837,0.003123232,0.011073235,0.009764239,0.9573336
0.011766,0.0017490499,0.0021829247,0.0031487986,0.010261655,0.007764289,0.96312726
