anger,disgust,fear,happiness,sadness,surprise,neutral
0.0034444474,2.3974058e-05,3.66397e-05,0.00020781868,0.0009016336,8.2532075e-05,0.9953029
0.0041437987,2.5260908e-05,3.9758466e-05,0.00021977189,0.00095878326,9.38519e-05,0.9945188
0.0036533677,2.4828913e-05,3.693694e-05,0.00021769128,0.0008908062,8.665563e-05,0.9950897
0.006862714,3.650381e-05,3.926107e-05,0.00018880951,0.0011530466,0.00010529186,0.99161434
0.0069681113,3.690077e-05,4.0852516e-05,0.00018856947,0.0011863883,0.00010470978,0.9914745
0.0065499167,3.3769502e-05,3.712028e-05,0.00017845692,0.000973271,0.00011721966,0.9921103
0.0059282486,3.408172e-05,3.4431185e-05,0.00016650127,0.0009371518,0.00012463782,0.99277496
0.004568957,3.1627496e-05,3.1759486e-05,0.00016096498,0.0008053328,0.00011954922,0.99428177
0.0040050503,2.911583e-05,2.8496639e-05,0.00016214684,0.00077128044,0.00010200573,0.9949019
0.006474889,3.6458747e-05,3.388255e-05,0.00017090811,0.00095919834,0.00011365225,0.992211
0.0073911385,4.2463373e-05,3.6708985e-05,0.00018059234,0.0009840117,0.00011649837,0.9912486
0.0072563966,4.379519e-05,3.857945e-05,0.00019213678,0.0010052688,0.00012228411,0.99134153
0.0060475217,4.062918e-05,3.3282293e-05,0.00018670806,0.0008931727,0.00012092372,0.9926778
0.0064000436,4.0374885e-05,3.324015e-05,0.00017268783,0.0009188576,0.000103036895,0.99233174
0.006508303,3.932547e-05,3.262983e-05,0.00016971237,0.00094975886,0.00010078828,0.9921995
0.008162729,4.2084175e-05,3.8864455e-05,0.00016131913,0.0010183697,0.000109354034,0.99046725
0.006718177,4.0232844e-05,3.5877732e-05,0.00014676157,0.0009763052,9.478756e-05,0.9919878
0.008273862,4.4368087e-05,4.312167e-05,0.00017951365,0.0010840584,0.00013558623,0.9902395
0.0075895377,4.3333424e-05,4.2785505e-05,0.00018637555,0.0010034273,0.00014623078,0.9909883
0.0045797024,4.097841e-05,3.8840113e-05,0.00017806696,0.0009968476,0.000106061576,0.99405956
0.0041839243,3.86688e-05,3.7366415e-05,0.00017723691,0.0009712898,0.00010647229,0.9944851
0.006306925,4.7661062e-05,4.7465197e-05,0.00017615155,0.0011733794,0.00014669892,0.9921017
0.0055671306,4.8023074e-05,4.5954876e-05,0.00017668935,0.0011668289,0.00013514943,0.99286026
0.004937565,4.4514323e-05,3.7905924e-05,0.00016672643,0.0011122492,9.5264135e-05,0.99360573
0.0054728887,4.6750483e-05,4.0583607e-05,0.0001767641,0.0011358018,0.000100822275,0.9930264
0.0047287755,4.43737e-05,3.8731196e-05,0.00015290767,0.0011139797,0.00010687572,0.99381435
0.004926325,4.4391032e-05,3.8987888e-05,0.00014792242,0.0010759743,0.00010130023,0.9936651
0.0044003045,4.362423e-05,3.2510325e-05,0.000120110715,0.0007943692,8.996057e-05,0.9945192
0.004291055,4.2956e-05,3.2725417e-05,0.00012114983,0.0007971229,8.8985675e-05,0.994626
0.011433809,4.9417416e-05,3.6300633e-05,0.000114925686,0.00082344504,0.00015213496,0.9873899
0.013720934,5.9851893e-05,4.083791e-05,0.00012495756,0.000835982,0.00017529017,0.98504215
0.014548322,7.988032e-05,7.5565724e-05,0.0001395788,0.0011252617,0.00016716821,0.9838642
0.01377625,8.12884e-05,7.273571e-05,0.00014455819,0.0011286746,0.00017424862,0.9846222
0.008930803,7.211337e-05,6.529729e-05,0.00014737048,0.0012426892,0.00015522761,0.98938644
0.009028293,7.084229e-05,6.457243e-05,0.0001470519,0.0012363784,0.00015514856,0.9892976
0.0055875606,8.295755e-05,6.839761e-05,0.00014941006,0.0014026985,0.0001096691,0.99259937
0.0055938475,8.280987e-05,6.80238e-05,0.00015158598,0.0014014585,0.00010887727,0.99259335
0.005227685,5.7984627e-05,5.4694934e-05,0.00011485414,0.0016219451,0.00014510521,0.99277765
0.005313018,5.8821915e-05,5.5008688e-05,0.0001169973,0.0015890235,0.00013877392,0.99272835
0.009124736,8.1142636e-05,6.184928e-05,0.00010047442,0.0014205127,0.00024775835,0.9889635
0.011608461,4.7977053e-05,6.969291e-05,9.47313e-05,0.00139673,0.00022739492,0.986555
0.005052789,4.052612e-05,3.7231406e-05,6.67799e-05,0.0009647119,0.00017052959,0.9936674
0.0051392885,3.9698327e-05,3.7438378e-05,6.668641e-05,0.0009887588,0.00016787215,0.9935602
0.00609192,3.464665e-05,3.212222e-05,7.177748e-05,0.00097655784,0.00011506646,0.9926779
0.0060460917,3.445455e-05,3.1934735e-05,7.109912e-05,0.0009778158,0.00011631184,0.99272233
