anger,disgust,fear,happiness,sadness,surprise,neutral
0.0012468577,9.9330835e-05,0.00032026888,0.00047053068,0.030814672,0.007949003,0.95909935
0.0015990217,0.00010272126,0.00039472603,0.00058738363,0.028768484,0.0078551425,0.9606926
0.0017130357,0.00010096054,0.00039226832,0.00059809414,0.029587846,0.007864968,0.9597428
0.00074702123,5.252911e-05,0.00017131273,0.00039394075,0.017882366,0.004536953,0.97621584
0.00081186503,5.9141996e-05,0.00018962129,0.0004224705,0.01814081,0.004771234,0.9756049
0.0007392817,7.448601e-05,0.00021807947,0.00039697884,0.019630847,0.006668915,0.9722714
0.0013982826,0.000120751436,0.00037409138,0.00037311154,0.03215238,0.008542499,0.95703894
0.001685753,0.000116253184,0.0002994287,0.00040217792,0.022816189,0.01145139,0.9632289
0.0016713049,0.00011194919,0.00025529953,0.0004243866,0.022501059,0.010731479,0.96430445
0.0012393007,0.00010588818,0.0002919707,0.00037855626,0.029180642,0.008574036,0.9602296
0.0012248764,0.000106385065,0.00031368664,0.00038296633,0.031595968,0.008621374,0.95775473
0.0015741298,8.9758425e-05,0.0002624383,0.00041661767,0.019588131,0.0121499505,0.96591896
0.0013741605,0.00010061318,0.0002941589,0.0003743406,0.03146699,0.0077601173,0.9586296
0.0010347456,0.00010006432,0.00037330482,0.00031057175,0.026098303,0.009890307,0.9621927
0.0013218445,0.00011226883,0.00034025856,0.0003417666,0.017540444,0.014844779,0.96549857
0.00057488465,5.1178202e-05,0.00013456286,0.00026368903,0.014639517,0.004079302,0.98025686
0.0007000089,5.943094e-05,0.00015870028,0.00028573244,0.016297368,0.00465145,0.97784734
0.0010181535,0.00011240082,0.00029483144,0.000379613,0.031155938,0.007823545,0.95921546
0.001113577,0.00012075874,0.000304635,0.0004004565,0.0335684,0.0077330153,0.95675915
0.0005832359,5.640973e-05,0.00013200194,0.0003091799,0.019415034,0.0038835714,0.97562057
0.00069772097,6.258235e-05,0.00013822448,0.00027343322,0.022090774,0.0039987713,0.9727385
0.0015298128,0.00018415558,0.00040339443,0.00035590385,0.033619467,0.014120406,0.9497869
0.0015243273,0.00017295333,0.0003728846,0.00034391138,0.031887416,0.013645979,0.95205253
0.0006208579,6.0176997e-05,0.000117756805,0.0002489685,0.019808829,0.003772369,0.975371
0.00057165406,6.0688442e-05,0.00011859612,0.00026214772,0.019706432,0.0037994778,0.97548103
0.00055789517,5.2997762e-05,0.00013717475,0.00025529336,0.018598676,0.004047489,0.9763505
0.0005669464,5.3589323e-05,0.00013886698,0.0002574447,0.018919965,0.0040633027,0.9759999
0.0005418491,4.8740872e-05,0.00011478399,0.00027308514,0.01599123,0.0027997245,0.9802306
0.0008173068,7.362562e-05,0.00017522818,0.00032985228,0.014601611,0.007685994,0.9763164
0.0012367243,0.00010901944,0.00027346678,0.0002854489,0.024403559,0.009531793,0.96415997
0.0012424496,0.00010650962,0.00025977823,0.00027761745,0.023054978,0.009541772,0.9655169
0.0006108991,6.2246196e-05,0.0001436854,0.00023204614,0.016050942,0.004085691,0.97881454
0.00053667935,6.140968e-05,0.00013972599,0.00022498013,0.016919266,0.0036591631,0.97845876
0.00060700916,6.2369356e-05,0.00012664852,0.0002085313,0.017397407,0.0029713868,0.9786267
0.00063355104,6.5240914e-05,0.00013356675,0.00022073893,0.017568173,0.0032641399,0.9781146
