anger,disgust,fear,happiness,sadness,surprise,neutral
0.013196466,2.7911483e-05,0.00022395694,0.00011715043,0.015064781,0.0012840336,0.9700856
0.009456857,2.8537468e-05,0.00015934647,8.683187e-05,0.01488656,0.0009790765,0.9744028
0.0102682,2.996765e-05,0.00016360744,9.412314e-05,0.014635882,0.0009814013,0.97382677
0.0076420056,4.0353865e-05,0.0006196613,0.0001104317,0.02919641,0.002493488,0.95989764
0.0075516035,4.041398e-05,0.00063325354,0.000110150526,0.029440798,0.0025404943,0.9596833
0.0073321373,4.0890714e-05,0.00053912186,0.00011354113,0.028229183,0.0023387864,0.96140635
0.0069145407,3.865526e-05,0.00052639935,0.00011736124,0.027431047,0.0023087992,0.96266323
0.0059691975,3.6048907e-05,0.0006729176,0.00011984474,0.030740933,0.0027360702,0.959725
0.0061176755,3.64693e-05,0.0006845198,0.00012125531,0.031135458,0.0028258883,0.9590787
0.0091036,3.7909766e-05,0.0008415733,0.00012423782,0.03130526,0.002827107,0.9557603
0.010115821,3.821162e-05,0.00079912646,0.00012274289,0.03013009,0.002800261,0.9559938
0.011413458,4.386539e-05,0.0010026698,0.00013028941,0.03213102,0.00405505,0.9512236
0.0113082,4.456194e-05,0.0010246901,0.00012418129,0.03275684,0.004103939,0.95063764
0.009220522,4.1179468e-05,0.0008359194,0.00013325515,0.03322095,0.003436058,0.9531122
0.00942942,4.1218882e-05,0.0007913037,0.00012875663,0.03196076,0.0034302503,0.95421827
0.0074100816,3.747637e-05,0.00065741566,0.00011833442,0.028964521,0.003320042,0.9594921
0.007458452,3.6481575e-05,0.00060713134,0.00010711381,0.027342737,0.0032992717,0.9611488
0.008011086,3.383495e-05,0.0006451432,0.000111188594,0.029401608,0.0027593223,0.95903784
0.008120997,3.50986e-05,0.0007395049,0.00011235227,0.03073708,0.0029797328,0.9572753
0.009686882,3.7158123e-05,0.0009318031,0.00012902767,0.029129785,0.003748939,0.9563364
0.009410362,3.9058054e-05,0.0009681257,0.00013340011,0.031383928,0.0036857834,0.9543794
0.007758807,3.5333538e-05,0.00062563724,0.000110267305,0.032051098,0.0023868585,0.95703197
0.007888496,3.4138837e-05,0.0005374813,0.00010548859,0.030031329,0.0023289903,0.95907414
0.008509051,3.765756e-05,0.0007051934,0.00011845574,0.035158947,0.0028255864,0.9526451
0.008936387,3.871598e-05,0.00072399474,0.00011894376,0.035474334,0.0029314405,0.9517762
0.008620944,4.2871896e-05,0.00067981886,0.000113683374,0.036230046,0.0027568517,0.9515557
0.008968449,4.3093794e-05,0.000662678,0.00011618415,0.0368846,0.0027286597,0.9505964
0.009737456,4.8091864e-05,0.00072372844,0.00012170195,0.036443286,0.0025102622,0.95041543
0.0100755,4.7895624e-05,0.000754502,0.00012435234,0.03607073,0.002590889,0.95033616
0.013937925,5.722003e-05,0.0009700322,0.00013025734,0.036918998,0.0028612309,0.9451243
0.015072802,5.726618e-05,0.00094149733,0.00013066223,0.034778535,0.0027816268,0.94623756
0.015451065,5.419997e-05,0.00092585344,0.0001393238,0.034598388,0.0025458261,0.94628537
