anger,disgust,fear,happiness,sadness,surprise,neutral
0.008129883,7.3687625e-06,0.00027456728,0.0022698892,0.003074995,0.0068548056,0.9793885
0.010820389,6.519324e-06,0.00022482211,0.0018541176,0.0033503172,0.0033785044,0.98036534
0.009103605,6.057319e-06,0.00021617471,0.0017685081,0.0031512186,0.0035716705,0.9821828
0.007507635,5.1717698e-06,0.00018132143,0.0011690682,0.0033139205,0.0031002075,0.9847227
0.007544565,5.2088035e-06,0.00018275346,0.0011731002,0.0033331988,0.003096028,0.9846652
0.004933236,4.2907195e-06,0.000121603545,0.0013015195,0.0037665186,0.0019139082,0.9879589
0.0073778895,4.8347324e-06,0.0001466701,0.0013222448,0.003849249,0.0021835607,0.9851156
0.009507301,6.0508696e-06,0.00015662503,0.0012713928,0.003636406,0.0022339264,0.98318833
0.009449647,6.0895877e-06,0.00015552554,0.0012618828,0.0036976475,0.0021712424,0.98325795
0.011576923,6.9773373e-06,0.00025013284,0.0019699433,0.0033281953,0.0026887287,0.98017913
0.014349191,9.08088e-06,0.00031786182,0.0028072523,0.0056690103,0.0017100946,0.97513753
0.015659364,8.375228e-06,0.00033412882,0.0024504804,0.0058449875,0.002093922,0.97360873
0.016966145,8.743494e-06,0.0003571725,0.0025103062,0.005867648,0.0021973294,0.9720926
0.012711444,6.8172303e-06,0.00032896583,0.0021149039,0.00355856,0.0033799838,0.9778993
0.013058083,7.6415545e-06,0.00035776297,0.0021368118,0.0063452846,0.0023612548,0.9757331
0.013023355,8.099566e-06,0.00029884206,0.0017808158,0.0071514705,0.0017595291,0.9759779
0.013941315,8.632863e-06,0.00030077694,0.0017808109,0.007582686,0.0016234838,0.97476226
0.007668673,5.8882397e-06,0.00019438958,0.0014706218,0.0033418234,0.0022141663,0.9851045
0.01122661,8.340982e-06,0.0002841042,0.0022920265,0.0061342926,0.001842997,0.97821164
0.014165966,1.0155589e-05,0.00035481647,0.0029143197,0.005642691,0.0020604176,0.9748516
0.006108815,5.1994616e-06,0.00019447935,0.0016365461,0.0029203636,0.0024598353,0.9866747
0.006763815,5.6939266e-06,0.00024768757,0.001841858,0.0033502798,0.0019766018,0.98581403
0.00681722,6.011363e-06,0.00025649485,0.00172323,0.0037083975,0.0019071226,0.9855816
0.0059276507,6.0595657e-06,0.00023340485,0.001732143,0.0038099207,0.00215588,0.98613495
0.005758007,6.021812e-06,0.00018975581,0.001552555,0.0035295151,0.0020477872,0.9869163
0.0067420173,5.2449427e-06,0.00022073959,0.0016437956,0.0033966945,0.00228809,0.9857034
0.0068153986,5.126531e-06,0.00021745078,0.0016108156,0.0034662301,0.0022176437,0.9856674
0.008417249,5.5069704e-06,0.00019162602,0.0014513814,0.0037559797,0.0017679692,0.9844103
0.00798676,5.645312e-06,0.00020544732,0.0014772132,0.0036894742,0.0017810055,0.98485446
0.006727648,4.478516e-06,0.0001237245,0.0009152297,0.0034108923,0.0016548585,0.98716325
0.006588955,4.6318273e-06,0.00012611288,0.0009161705,0.0033607164,0.00177167,0.9872318
0.0076236688,5.045944e-06,0.0001240308,0.00085618393,0.0039283424,0.0018961264,0.9855666
0.007670715,5.222499e-06,0.00012882927,0.0008765312,0.0040766085,0.0019179696,0.9853241
0.006727268,5.062508e-06,0.0001850423,0.0010160274,0.004079273,0.0021240928,0.98586327
0.0063331933,5.1604757e-06,0.00020154573,0.0010714582,0.0038040222,0.002375567,0.98620903
0.0048655546,4.4373382e-06,0.00017600019,0.00092852145,0.0035284553,0.0016695583,0.98882747
0.004882472,4.412839e-06,0.00018126308,0.0008867922,0.0036663515,0.0015912392,0.9887875
0.006369361,4.7213894e-06,0.00020947264,0.0009412058,0.0042133974,0.0011072914,0.9871545
0.0071657,4.9253567e-06,0.00022758043,0.0010216172,0.0041240496,0.00115595,0.9863002
0.005727803,4.38963e-06,0.00014921425,0.0008516896,0.004329884,0.0009032027,0.98803383
0.005599683,4.2310867e-06,0.00014948045,0.0008418727,0.0040828385,0.0008940518,0.9884278
0.006111685,4.8529714e-06,0.0001452865,0.00073799986,0.004165163,0.0013610248,0.98747396
0.005673432,4.729749e-06,0.00015198543,0.00079341343,0.0039130794,0.0014367244,0.9880266
0.0037951262,4.311362e-06,0.00012208516,0.0006355028,0.0028126377,0.0015482423,0.9910821
0.003825978,4.6131286e-06,0.0001277405,0.0006577402,0.0029600186,0.0015320865,0.9908919
0.0031022632,4.5690163e-06,0.00011338406,0.00067700783,0.0029876742,0.001676062,0.991439
0.0032053245,4.670175e-06,0.00011472174,0.00065609306,0.0030582708,0.0017597404,0.99120116
0.0035796347,4.363685e-06,0.00010957531,0.0008071679,0.0032398805,0.0016621078,0.9905973
0.0035931913,4.228824e-06,0.00010686586,0.000756706,0.0031509546,0.001562021,0.9908261
0.0034997573,4.358096e-06,9.590848e-05,0.0006979005,0.0034915,0.0012710646,0.9909395
0.003973112,4.302779e-06,9.769638e-05,0.000683306,0.0033993165,0.0012181932,0.9906241
0.0042042816,4.9046685e-06,0.00011059268,0.0006844727,0.003500577,0.0012938908,0.9902013
0.0040570684,4.832553e-06,0.00010770994,0.0006857023,0.003416339,0.0012542169,0.99047416
0.004512726,4.503181e-06,0.00010134686,0.00063887826,0.00357797,0.0016014191,0.98956317
0.0042198272,4.1573394e-06,9.668183e-05,0.0005814973,0.003535227,0.0015722094,0.98999035
0.0033437025,3.7177906e-06,7.9620135e-05,0.0004717434,0.00410397,0.0010904792,0.9909067
0.004115084,4.112771e-06,9.098006e-05,0.00050146953,0.0042239465,0.0013278455,0.98973656
0.0032310854,3.6754273e-06,8.6627944e-05,0.00053716725,0.0036783118,0.0017414978,0.9907216
0.0032199519,3.6777878e-06,8.776696e-05,0.0005315936,0.0037387735,0.0017219544,0.9906963
0.0025498155,3.696176e-06,8.958235e-05,0.00057485537,0.003907186,0.0020645866,0.9908103
0.0026487214,3.849635e-06,8.908597e-05,0.0005882349,0.0038764663,0.0021330623,0.9906606
0.0027573907,3.7454527e-06,0.00010456193,0.00044514678,0.0042854366,0.0018153937,0.9905883
0.0026118173,3.6517897e-06,0.0001057073,0.00042520085,0.004445095,0.0017392167,0.99066925
0.004824534,4.100474e-06,0.00014679007,0.00057200826,0.005178206,0.0012220392,0.98805237
0.0042353636,3.862929e-06,0.00015188019,0.000589132,0.0050824583,0.0012880878,0.98864925
0.014717666,5.6901163e-06,0.0003337431,0.0013297693,0.0037157177,0.0023239409,0.9775735
0.012982282,5.611745e-06,0.00032307702,0.0013181051,0.0037056953,0.002564917,0.9791003
0.013249945,6.1233613e-06,0.0004019429,0.001501164,0.003083226,0.0038082746,0.9779494
0.0123366695,5.8036285e-06,0.0003893202,0.0015549479,0.002802107,0.0036317299,0.9792794
0.012725427,5.6688505e-06,0.00030527308,0.0013466332,0.0031417527,0.0030028198,0.9794724
0.016071834,6.4078417e-06,0.00030679145,0.0014006222,0.0032445705,0.0032811733,0.97568864
0.0213436,7.933989e-06,0.00033641097,0.0013175664,0.0040311823,0.0028315086,0.97013175
0.020291865,7.8299045e-06,0.00034887705,0.001339668,0.0039678537,0.002895829,0.9711481
0.01967847,7.3075234e-06,0.0003278797,0.0011688208,0.0042740502,0.002506681,0.9720367
0.02002428,7.3566066e-06,0.00031331574,0.0011491384,0.0046813,0.0021534944,0.97167116
0.016609807,6.5975523e-06,0.00026670584,0.001155412,0.0046459152,0.0018674382,0.97544813
0.017932229,6.5226413e-06,0.0002597974,0.0012168125,0.0046293694,0.0019572861,0.97399795
0.020449836,6.588854e-06,0.00027308022,0.0012155833,0.004849096,0.0021676573,0.9710381
0.019972056,7.008351e-06,0.00028064585,0.0012854352,0.004832736,0.0021882134,0.97143394
0.012927029,6.0810394e-06,0.00024494148,0.0011152583,0.0041042618,0.0022291397,0.9793732
0.01291536,6.071145e-06,0.00024463554,0.0011120476,0.004094447,0.0022257247,0.9794017
