anger,disgust,fear,happiness,sadness,surprise,neutral
0.0047340505,0.003154541,0.00119556,0.09029992,0.008707097,0.002298072,0.88961077
0.0045854165,0.003341172,0.0013071664,0.09167172,0.008873614,0.0023305083,0.8878904
0.0044664736,0.0032035096,0.0012769493,0.08714446,0.009061376,0.0023001314,0.8925471
0.0027925614,0.003142567,0.0017445023,0.121172,0.011430496,0.004252659,0.85546523
0.0027392185,0.003153158,0.0017309661,0.122466624,0.011260287,0.0042215935,0.8544281
0.0022639206,0.0027590578,0.0010288974,0.108742036,0.010797895,0.002619253,0.871789
0.0021499991,0.0024355387,0.0011165452,0.11391963,0.010823822,0.0031638856,0.86639065
0.0020536876,0.0023413152,0.0009950134,0.07674095,0.011476166,0.0021634449,0.90422946
0.0020384768,0.0023312394,0.0009884476,0.07743861,0.011306024,0.0022058673,0.90369135
0.0017845962,0.0012727568,0.0006809546,0.044638403,0.010319418,0.002860808,0.938443
0.0018746466,0.001475308,0.0007579753,0.043943528,0.011035619,0.003178246,0.9377347
0.0018158177,0.0013624387,0.00066319935,0.036198497,0.00885318,0.0022624189,0.9488444
0.0018650471,0.0013979624,0.00065479457,0.03455234,0.009148197,0.0021677138,0.9502139
0.0020480047,0.0011464182,0.0008394977,0.030258307,0.009637721,0.0037165266,0.95235354
0.0019852223,0.0011095708,0.0008181771,0.03142923,0.00939465,0.0040165577,0.95124656
0.0015874872,0.00086509355,0.00049753505,0.028329782,0.008333384,0.0019360209,0.95845073
0.0016836491,0.0010192045,0.0005680783,0.031248711,0.008367728,0.0021494213,0.9549632
0.0034378509,0.0012887177,0.0011177829,0.037433736,0.011463078,0.0022566682,0.94300216
0.0034592864,0.0012989197,0.0011242387,0.03590857,0.011498933,0.0022150327,0.944495
0.0024827146,0.0010559736,0.0008532668,0.034778208,0.009871536,0.0016481559,0.9493102
0.0025075877,0.001085167,0.00087392755,0.03562352,0.01011784,0.001768444,0.94802356
0.0016407173,0.0005962922,0.0003792786,0.01904662,0.007146924,0.0010148666,0.97017527
0.0016508546,0.0005965137,0.00038035217,0.019041274,0.007144507,0.0010150698,0.97017145
0.0013840169,0.0005290289,0.00039389936,0.014579713,0.0064156763,0.00080085936,0.97589684
0.0013453226,0.0005215141,0.00040073926,0.013862425,0.0069272052,0.00083538675,0.9761075
0.0037821478,0.0008610936,0.001136952,0.031042699,0.0101523185,0.0017456796,0.95127904
0.0037079293,0.0008808629,0.0010884567,0.030971045,0.010258137,0.0017447699,0.9513488
0.003575003,0.0008007856,0.0010912177,0.034714617,0.009501093,0.0019048862,0.9484124
0.003970325,0.0008237778,0.0011487525,0.033873823,0.01012725,0.0021217396,0.94793427
0.0035021368,0.0007124243,0.0008904,0.029614266,0.009653446,0.0013727112,0.9542546
0.0034026974,0.0007059851,0.0008490849,0.030336596,0.009446693,0.0013950426,0.95386386
