anger,disgust,fear,happiness,sadness,surprise,neutral
0.0014037513,0.00018798963,0.0063486304,0.0029244667,0.037560783,0.017597267,0.9339771
0.0014387469,0.00019079613,0.006560513,0.0030324252,0.04032884,0.018395413,0.9300533
0.001509282,0.00018878849,0.006932359,0.0029378284,0.041153166,0.018529102,0.92874944
0.001898299,0.00018837374,0.0079981685,0.003177825,0.033650737,0.030993404,0.92209315
0.0018885087,0.00018845011,0.007904449,0.0031594946,0.03362559,0.030905426,0.92232805
0.002124781,0.00023693746,0.011052862,0.0033701614,0.033242207,0.042476743,0.9074963
0.0022683176,0.00022667227,0.01106256,0.0033845748,0.03208994,0.044637877,0.90633
0.0011212042,0.00014869218,0.0032614968,0.0020420146,0.03650734,0.010577317,0.946342
0.001157021,0.00014868016,0.0034452549,0.0021322183,0.03742242,0.010290292,0.94540405
0.0013431846,0.00016914448,0.0027564024,0.002329016,0.037658617,0.0104838675,0.9452598
0.0013535275,0.00016591477,0.002693833,0.002408415,0.036949094,0.010981498,0.94544774
0.0013059375,0.00013860191,0.0050413287,0.003212574,0.032113075,0.014127946,0.94406056
0.0013538284,0.0001481436,0.0051652812,0.0033167014,0.031082263,0.01521865,0.9437151
0.0013523223,0.00014989429,0.0032278525,0.0027621558,0.038575184,0.011614347,0.9423183
0.0013705394,0.00015130891,0.0032861214,0.0026642128,0.03893937,0.011262515,0.94232595
0.0010827954,0.00012865162,0.00313493,0.0022989332,0.03558838,0.008739649,0.94902664
0.0010398254,0.00012307888,0.0030764116,0.0023839413,0.034351025,0.008926649,0.95009905
0.0011978374,0.00015654527,0.0041219075,0.002221128,0.047735397,0.008571415,0.9359958
0.0011297013,0.00015224665,0.0036036524,0.0022891434,0.043063007,0.008040506,0.9417218
0.0014112826,0.00015937838,0.0031517567,0.0018713512,0.04162221,0.0064069913,0.945377
0.0013519758,0.00015497951,0.0034842982,0.0018742912,0.042479366,0.0074923397,0.94316274
0.0013593602,0.0001314278,0.0025585762,0.0021316458,0.030639356,0.0057462873,0.95743334
0.0013483623,0.00013249752,0.0025468322,0.0021840928,0.030350583,0.0057404316,0.9576972
0.0010669272,0.00012375481,0.0025775726,0.0025753798,0.029556654,0.005257794,0.9588419
0.0011568371,0.00012713175,0.0025946752,0.0026723645,0.030424647,0.0052915625,0.9577328
0.0026044305,0.00016262059,0.0022891979,0.0015406074,0.04559981,0.0047712848,0.9430321
0.0025231976,0.00016231567,0.0023174386,0.0015816962,0.044038165,0.00474737,0.94462985
0.0030412988,0.00019244067,0.0034797639,0.0015044512,0.06088292,0.006771919,0.9241272
0.0030914976,0.00019085765,0.0036410645,0.0015353047,0.061065108,0.006761483,0.9237147
0.0031490447,0.00020889539,0.003176821,0.002223647,0.04380952,0.006242846,0.9411892
0.0028339457,0.00018966076,0.0031007852,0.0022856658,0.04541259,0.0060305083,0.94014686
0.0017495267,0.00014458263,0.002529624,0.003699265,0.04509982,0.0063573485,0.94041985
0.0017166034,0.00014347977,0.0025116175,0.0038149762,0.04450222,0.0063943597,0.9409168
0.004705717,0.00029482465,0.014114472,0.005865943,0.03889958,0.10289883,0.83322066
0.0048179016,0.00029741452,0.014558146,0.0059877215,0.03918339,0.09948819,0.8356672
0.0063292985,0.00028356898,0.026190674,0.008779801,0.03983082,0.19619308,0.72239274
0.006534679,0.00028460665,0.02523602,0.008851502,0.039121468,0.18811962,0.7318522
0.0052481545,0.00029765232,0.03233598,0.00834029,0.036907166,0.16374752,0.7531233
0.005330472,0.00031191218,0.036558595,0.008381285,0.03785602,0.17869379,0.73286796
0.0024329533,0.00022072664,0.025693178,0.0070201494,0.042996205,0.0679789,0.85365784
0.002524782,0.0002206915,0.027137721,0.0068884455,0.043431763,0.0726535,0.84714305
0.0014286516,0.00014951736,0.008167175,0.0039011787,0.038552772,0.034517247,0.91328347
0.0014381148,0.00014778314,0.008185251,0.0038124677,0.037939556,0.033905454,0.9145714
0.0015043732,0.0001795152,0.0044165286,0.0028455378,0.031827815,0.014799714,0.94442654
0.0014204899,0.00018333457,0.004367067,0.0027632923,0.03302787,0.0143529745,0.94388497
0.001660008,0.00014917811,0.001362754,0.002290742,0.04202679,0.0023593549,0.95015115
0.0015092784,0.00014338855,0.0013161105,0.0025066645,0.03931276,0.002291712,0.9529201
0.0032909946,0.0002954022,0.0012396742,0.0028257642,0.047792524,0.0006220664,0.94393355
0.0033767354,0.00031376033,0.0012451874,0.0029842502,0.045714382,0.0006152651,0.9457505
0.0011263852,0.00014217357,0.0022573802,0.0023079028,0.047260087,0.0032941964,0.9436119
0.0011900475,0.00014992987,0.002358909,0.002328052,0.04831133,0.0035816743,0.9420801
0.0015385468,0.00013144033,0.0020886515,0.0026922214,0.036582615,0.004598295,0.95236826
0.0015697267,0.00012832451,0.002087958,0.0025814136,0.034157056,0.004364169,0.9551113
0.0025590495,0.000137097,0.0023014627,0.0015652594,0.053302325,0.0046292865,0.9355055
0.0023764586,0.00013012844,0.0021916684,0.0016323974,0.05014518,0.0047823554,0.9387418
0.0024059457,0.00016015547,0.0030932443,0.002111116,0.048742093,0.006619674,0.9368678
0.0023730895,0.00015715238,0.0031966106,0.0019886736,0.048566718,0.006523536,0.9371942
0.0023549728,0.00017662001,0.0056781727,0.0029028608,0.07402217,0.008502038,0.9063632
0.0023259544,0.0001870915,0.005917421,0.0030235266,0.07541663,0.008945995,0.9041833
0.009870385,0.00044834352,0.04591616,0.009032731,0.04644923,0.17003465,0.7182485
0.0095979,0.00043242602,0.041278988,0.008732039,0.047008608,0.16337787,0.7295722
0.0059463764,0.00025818663,0.023321142,0.007475849,0.039692163,0.08767732,0.8356289
0.005802028,0.00025970145,0.02193504,0.007437869,0.04148337,0.0825911,0.8404909
0.003148765,0.0002454185,0.019027332,0.0060866973,0.04658011,0.03595785,0.8889538
0.0032227538,0.00025617023,0.018990861,0.0058190473,0.047055934,0.038207237,0.88644797
0.0024863426,0.00019938202,0.015918808,0.004505022,0.044644263,0.032612547,0.89963365
0.0021756503,0.00019011537,0.012464742,0.0039627245,0.043170746,0.029138321,0.90889776
0.0019674571,0.00019106129,0.014303104,0.0037887273,0.051079337,0.026933186,0.90173715
0.0018584188,0.00019725316,0.014048793,0.0035771914,0.052185606,0.02598872,0.902144
0.0018983517,0.00020082624,0.00930239,0.0030012892,0.04697652,0.018314824,0.92030585
0.0019386065,0.00019861315,0.0093384525,0.0029879485,0.045552626,0.019263014,0.9207208
0.0015848709,0.00016036828,0.0075863195,0.0030240507,0.045071594,0.01586073,0.9267121
0.0015020935,0.0001607869,0.006927587,0.0030492505,0.04120408,0.014257775,0.93289846
0.001300495,0.00017293033,0.006845446,0.0034474696,0.044623297,0.011109805,0.93250054
0.0013203296,0.00017988148,0.00696634,0.0034842063,0.04453339,0.011502713,0.9320131
0.0015700673,0.00019689431,0.0076634903,0.0028780876,0.04714505,0.01219285,0.92835355
0.0014248837,0.0001635362,0.0051016733,0.00245415,0.031446915,0.012186189,0.9472227
0.001340187,0.00018313547,0.007684526,0.0023740144,0.057346556,0.010165436,0.9209062
0.0013106347,0.0001782803,0.0077512483,0.0024668195,0.056179866,0.010557155,0.921556
0.0013577066,0.00018589027,0.0070542367,0.00244188,0.06479032,0.01119636,0.91297364
0.0013611134,0.00019007595,0.007213249,0.0024509365,0.065051,0.011544241,0.9121893
0.0013133065,0.00018068086,0.004973901,0.0024185819,0.06727564,0.009815358,0.9140225
0.0013180261,0.00018111015,0.0049583525,0.0024244222,0.06717247,0.00980588,0.91413975
0.0016975688,0.00018460926,0.0072063124,0.0022745354,0.073023,0.008356675,0.9072573
0.0017589215,0.00018961601,0.0072317985,0.00227641,0.07059159,0.008340965,0.9096107
0.0014530352,0.00017652012,0.004951843,0.004655898,0.06609849,0.008113404,0.91455084
0.0014468412,0.00018030226,0.0049970415,0.0047114524,0.06629787,0.008217926,0.9141485
0.0020151918,0.00023151048,0.005606533,0.0047475644,0.07836126,0.007344702,0.9016932
0.0020612555,0.00024873053,0.005898307,0.0047594565,0.08180671,0.0068197036,0.8984059
0.0024929782,0.00031388912,0.0046905,0.0050302166,0.06401647,0.010903727,0.91255224
0.0023777203,0.00030996682,0.0047140233,0.005155377,0.062440693,0.0103718415,0.91463035
0.0042292797,0.00036209598,0.0053278776,0.004010423,0.061021447,0.015146673,0.9099022
0.0041312324,0.00034759613,0.0059071505,0.004289651,0.06890738,0.013055936,0.903361
0.004383574,0.0003625527,0.005590829,0.0043564225,0.06304453,0.01694151,0.9053206
0.0041967533,0.0003632098,0.0055446723,0.0045088613,0.062038485,0.017769087,0.905579
0.006130565,0.00042427654,0.0046473425,0.0028056356,0.06838377,0.014881058,0.9027273
0.00584579,0.0004219279,0.0048156073,0.002957204,0.070261694,0.014924053,0.9007737
0.005575768,0.0003935919,0.0033110054,0.0028671748,0.069973394,0.014552831,0.9033262
0.005399615,0.0003964509,0.0032864285,0.0029533631,0.06810559,0.013899989,0.90595853
0.00783911,0.00047409924,0.0034879814,0.0025084226,0.06880449,0.01792359,0.8989624
0.008997703,0.00047468266,0.0032759241,0.0018103607,0.070912294,0.021774398,0.8927546
0.008668031,0.00050400395,0.0036135933,0.001710905,0.076827385,0.018563617,0.8901125
0.008949991,0.00050248153,0.003580097,0.0017280227,0.07613284,0.018093096,0.8910135
0.0067809992,0.0005591948,0.0062286896,0.0015967531,0.09289847,0.013301011,0.87863487
0.011412693,0.000681103,0.0043746987,0.0017004036,0.07869147,0.018993713,0.884146
0.009454122,0.00061338244,0.0039882204,0.0016250164,0.083095014,0.017877676,0.88334656
0.009377403,0.0006320219,0.004097307,0.0016563516,0.08533799,0.017746503,0.8811524
0.008447832,0.0006038792,0.0042902757,0.0019103447,0.081219986,0.02142647,0.88210124
0.008102285,0.0005879603,0.004211501,0.0018141412,0.077245496,0.020965561,0.88707304
0.008232004,0.00062747824,0.004921436,0.0017500491,0.088104896,0.021163916,0.8752003
0.008403833,0.00064255326,0.005029992,0.0017651411,0.09038464,0.020406647,0.8733672
0.007975142,0.00068228506,0.005562895,0.0015380033,0.100543045,0.019601513,0.8640971
0.007911758,0.00068122905,0.005514263,0.0015426171,0.10021989,0.019569615,0.86456066
