anger,disgust,fear,happiness,sadness,surprise,neutral
0.011788332,0.04480307,0.62595576,0.000802244,0.087030225,0.11320476,0.11641562
0.012168928,0.045498878,0.63974553,0.0007893499,0.081153736,0.108610936,0.112032734
0.011770464,0.046531267,0.6521071,0.00074311777,0.08097911,0.10372499,0.1041439
0.011354737,0.03185085,0.64875406,0.00068919663,0.08393012,0.11687241,0.10654851
0.0115049025,0.03238,0.6451829,0.00068793714,0.084476694,0.11808651,0.10768113
0.009721472,0.015228263,0.6086673,0.0009145651,0.10863881,0.12744871,0.12938091
0.009415808,0.01488553,0.6113874,0.0008703362,0.108702585,0.13033517,0.12440312
0.010300276,0.046724252,0.5100062,0.001190563,0.14337002,0.122131385,0.1662774
0.010609426,0.045812156,0.5126704,0.0011512071,0.14056669,0.120330125,0.16886
0.011467362,0.05354797,0.5226333,0.0011208524,0.11772663,0.135084,0.15841985
0.010796989,0.049910136,0.5298895,0.0010906237,0.11320126,0.1379092,0.15720226
0.019371409,0.041354068,0.39221588,0.0012520994,0.14572884,0.15588641,0.2441913
0.019815538,0.037687816,0.39072108,0.0012590331,0.13738197,0.16418187,0.2489527
0.027742073,0.033625897,0.42526904,0.0011693327,0.08199564,0.19201417,0.23818381
0.02699484,0.03780348,0.43342608,0.0011418008,0.083288886,0.1901471,0.2271978
0.004822397,0.0040714517,0.7060486,0.0006171508,0.06154939,0.12534326,0.09754781
0.005190525,0.0042377105,0.69528747,0.00067624135,0.06190426,0.13100567,0.10169808
0.004031938,0.0012506178,0.57891136,0.00077408366,0.040400594,0.3042482,0.07038319
0.0043918556,0.0012980641,0.5616107,0.0007841079,0.040641807,0.3200072,0.071266256
0.0047535715,0.0034621796,0.5216592,0.0007810717,0.1761868,0.14831789,0.14483935
0.0048134835,0.0035435823,0.5265169,0.0007985292,0.17464906,0.1463885,0.14328992
0.014716715,0.011444113,0.34032637,0.0010434609,0.14073522,0.16683546,0.32489866
0.014904919,0.011663786,0.33936158,0.0010507739,0.1394708,0.1659813,0.32756686
0.011849393,0.014634191,0.30824482,0.0011233602,0.17441024,0.14529845,0.3444395
0.011352636,0.016257077,0.29761735,0.0011224248,0.18814997,0.14324248,0.34225807
0.009910715,0.013759201,0.302497,0.0012091331,0.19750944,0.14308122,0.3320333
0.009638003,0.014069166,0.3006107,0.0012109401,0.20264591,0.14273423,0.32909107
0.009505556,0.017931122,0.30285087,0.0009573823,0.21859264,0.1369566,0.31320578
