anger,disgust,fear,happiness,sadness,surprise,neutral
0.007867653,1.907589e-05,0.0006028865,0.0024477511,0.0025752673,0.009416608,0.9770708
0.008404395,1.8393843e-05,0.00047794823,0.0020519171,0.002750226,0.008386209,0.97791094
0.009801384,2.0142574e-05,0.0005704723,0.0024385105,0.0028277615,0.0103145465,0.97402716
0.009533222,2.0578762e-05,0.0006167573,0.0030598089,0.0024522527,0.015247569,0.9690698
0.0096821,2.076054e-05,0.0006243416,0.0030783927,0.0024785723,0.014910374,0.96920544
0.010245217,1.8758783e-05,0.00053753867,0.0028313603,0.0025525538,0.012459768,0.9713548
0.009784503,1.9127878e-05,0.00051827065,0.0034982604,0.002565851,0.011235776,0.97237825
0.009047313,1.6913391e-05,0.00059444795,0.004037807,0.0025927091,0.009440759,0.97427
0.010218301,1.8163699e-05,0.00066037,0.003428651,0.0026727126,0.0096848365,0.97331697
0.009453702,1.6180818e-05,0.00064523506,0.0038345759,0.0027151115,0.012058051,0.9712772
0.009405243,1.6658683e-05,0.0006068142,0.0036964333,0.0024719562,0.011792071,0.97201085
0.008800134,1.52521625e-05,0.0006577138,0.00482057,0.0026341313,0.009296811,0.97377545
0.009215557,1.5649435e-05,0.00074238435,0.005008211,0.0028250744,0.008056754,0.9741364
0.009174604,1.6490185e-05,0.00061761454,0.0051171365,0.0025522027,0.007727213,0.97479475
0.008269373,1.5247419e-05,0.0005439262,0.0043147476,0.0026012263,0.006689338,0.97756606
0.009330588,1.411983e-05,0.00042642083,0.0038471005,0.0025635047,0.004236574,0.9795817
0.010830237,1.474633e-05,0.00048970483,0.0043215766,0.0025634202,0.005073721,0.9767066
0.009449655,2.0675365e-05,0.0014037591,0.0053974306,0.0027985775,0.027696384,0.9532335
0.009688159,2.0188678e-05,0.001316398,0.004903195,0.0028370072,0.025801893,0.9554332
0.009711546,2.0966228e-05,0.0012280578,0.004579395,0.003115405,0.030569142,0.95077544
0.010248808,2.0831785e-05,0.0011871944,0.004432003,0.0033904242,0.029142838,0.95157784
0.00787918,2.2795019e-05,0.0011684574,0.006106096,0.003066405,0.022918912,0.9588381
0.007764197,2.4212412e-05,0.001245004,0.006401512,0.0030392697,0.025456565,0.95606923
0.007694936,2.6952363e-05,0.001155215,0.005977582,0.0034132868,0.027045676,0.9546863
0.008164679,2.758228e-05,0.0011556704,0.0059099463,0.003489034,0.025256878,0.9559963
0.0060010157,2.4652638e-05,0.00050212233,0.0046613324,0.0026757969,0.010198094,0.975937
0.0060460623,2.480453e-05,0.0004965185,0.0046583293,0.0027005402,0.0095178615,0.9765559
0.009304976,2.4424906e-05,0.0008871714,0.00617814,0.0035558387,0.012527377,0.9675221
0.008643378,2.3008e-05,0.0008044191,0.0062069343,0.0034162046,0.010882316,0.97002375
0.0051873173,1.9732228e-05,0.0009995174,0.0065432806,0.004382655,0.008192958,0.9746746
0.0050869267,1.974081e-05,0.0010611397,0.0061757825,0.0045638834,0.008681799,0.97441065
0.003654151,2.4225783e-05,0.00073202676,0.0049336213,0.0029343269,0.011590048,0.9761317
0.0054808343,2.1193959e-05,0.001389784,0.008159074,0.0047272374,0.00863086,0.971591
0.0037747775,2.591503e-05,0.0007728322,0.007973011,0.0032861864,0.011198523,0.97296876
0.003319973,2.5043757e-05,0.00072756835,0.007636032,0.003220654,0.009415476,0.97565526
0.0028213023,2.1262049e-05,0.0006031508,0.0067886254,0.0029503955,0.007571764,0.97924346
0.0029864812,2.2779906e-05,0.000601976,0.0066361786,0.003152771,0.007648115,0.97895175
0.00461017,1.720525e-05,0.0011947635,0.0058670626,0.004251813,0.008493042,0.97556597
0.004988523,1.7547949e-05,0.0011594748,0.005578445,0.004328451,0.008257695,0.9756698
0.0032806406,1.5105401e-05,0.0010552529,0.0073211463,0.003639942,0.007434562,0.9772534
0.0033911853,1.5205739e-05,0.0010698269,0.0076670907,0.0036567824,0.007753219,0.97644675
0.002294994,1.6003825e-05,0.0005081872,0.008125817,0.0021757493,0.0062986314,0.98058057
0.0032328516,1.7021079e-05,0.0013782881,0.009019036,0.0028226099,0.009957641,0.97357255
0.0022879278,1.5891934e-05,0.0004923439,0.008469352,0.0024431576,0.005375934,0.9809154
0.0024615289,1.6769398e-05,0.000488059,0.008878092,0.0023763527,0.005738275,0.9800409
0.0030892477,1.8807617e-05,0.0007591913,0.011910457,0.0024881072,0.00773641,0.9739977
0.0030517902,1.8735387e-05,0.0007690044,0.010620816,0.0024666244,0.007700384,0.9753727
0.0028638572,1.9122392e-05,0.0010874451,0.017341547,0.0027860568,0.00772906,0.96817285
0.0026660631,1.854265e-05,0.0010972505,0.016890597,0.002686516,0.0073649613,0.969276
0.0022589408,1.6327393e-05,0.00064699596,0.006613569,0.0035890648,0.0074518756,0.9794232
0.0023980674,1.7165778e-05,0.0009248645,0.01686915,0.0023018976,0.007709748,0.96977913
0.0024310392,1.5726317e-05,0.0006787322,0.0068657803,0.0034054234,0.007072309,0.97953093
0.0030767976,1.718494e-05,0.0010396667,0.016068986,0.0022268742,0.008935515,0.9686349
0.0028995886,1.5367526e-05,0.00064143207,0.0055909394,0.0032183623,0.007619422,0.9800149
0.002835768,1.47461415e-05,0.0006621475,0.005310771,0.0033218162,0.0073220003,0.98053277
0.003955895,2.0567517e-05,0.0010880637,0.009215204,0.0038468558,0.0102950055,0.9715784
0.0039064987,2.0607858e-05,0.0010797804,0.00898997,0.0037068988,0.009584217,0.972712
0.0045594554,2.6795795e-05,0.0015711433,0.019735087,0.00271998,0.018935554,0.95245194
0.0044615204,2.6071151e-05,0.001404631,0.019539818,0.0025789514,0.016691905,0.9552971
0.0063334573,2.1924023e-05,0.00066970626,0.0110884905,0.0025867033,0.0077615525,0.9715381
0.0063398303,2.1967633e-05,0.0006401756,0.010722013,0.0025946035,0.007759845,0.9719215
0.006661762,2.252349e-05,0.00065488025,0.008347446,0.002426718,0.013165537,0.96872115
0.0068574008,2.1590942e-05,0.00060594396,0.007999284,0.002460156,0.013114546,0.96894103
0.008126898,1.9273119e-05,0.00071325846,0.0064107277,0.0028848262,0.012642484,0.9692026
0.008025291,1.858703e-05,0.0007006107,0.006178671,0.0028807793,0.012223246,0.9699728
0.0065930476,1.7693026e-05,0.00070825644,0.00596451,0.0029671148,0.0076045436,0.97614485
0.0068625254,1.8551185e-05,0.00077962124,0.00623309,0.0031057703,0.008152711,0.9748478
0.0062239813,1.850889e-05,0.0007306162,0.006020518,0.002933405,0.008005924,0.976067
0.0055300873,1.6937798e-05,0.0006455552,0.004848505,0.002963135,0.007845348,0.97815037
0.0076886564,1.9944417e-05,0.0006444396,0.008444318,0.0027153713,0.008519857,0.97196746
0.007012739,1.9154362e-05,0.0006036864,0.008124228,0.0027138891,0.007933567,0.9735927
0.00906926,2.1424261e-05,0.00055542414,0.008768785,0.0024295852,0.0062980647,0.9728574
0.009046011,2.1639873e-05,0.0005580033,0.008713358,0.0025155824,0.0065385723,0.9726069
0.0042863553,2.3474422e-05,0.0011781144,0.010866261,0.00348552,0.012664903,0.9674954
0.0034974727,2.3308801e-05,0.0010088881,0.010095172,0.00332912,0.012456158,0.96958995
0.0033063202,1.8913757e-05,0.0007441484,0.010683477,0.0033763435,0.0115389265,0.97033185
0.003440986,1.9244346e-05,0.00074646727,0.010498158,0.0035497458,0.011777602,0.9699677
0.0033653856,2.0276726e-05,0.00073594664,0.00831043,0.0030522896,0.016742514,0.96777314
0.0032451004,2.0167656e-05,0.0007478626,0.008346226,0.0031216564,0.01647049,0.9680485
0.0039836033,1.7315051e-05,0.00064791186,0.007159348,0.0034950008,0.009812016,0.9748848
0.0039113625,1.7464565e-05,0.0006405183,0.007133508,0.0035381066,0.009184496,0.9755745
0.0022111295,1.2464879e-05,0.00042542323,0.0059318044,0.0031709885,0.0067879395,0.98146033
0.0022192,1.26632995e-05,0.00039700067,0.005858785,0.003080347,0.006195338,0.98223674
0.0019289262,1.1547394e-05,0.0004300342,0.0075197145,0.0027126987,0.0060649724,0.98133206
0.0020766512,1.2010456e-05,0.00045798262,0.007838219,0.002903857,0.0064691994,0.9802421
0.0020459476,1.4531203e-05,0.00061472715,0.007814887,0.0030373633,0.0071821846,0.97929037
0.0019904173,1.4251654e-05,0.00061217905,0.007902058,0.0030301448,0.0072063734,0.97924465
0.002084413,1.42617755e-05,0.0005200207,0.007933254,0.0033059244,0.0052613886,0.98088074
0.0019098158,1.3126297e-05,0.00045615318,0.007595202,0.0029537876,0.005289411,0.9817825
0.0014290779,1.2575442e-05,0.00038680254,0.005209211,0.0028698598,0.004623733,0.9854688
0.0013352047,1.2597993e-05,0.00035383977,0.0049674064,0.0027483988,0.0049420204,0.9856405
0.0012391374,1.2346565e-05,0.00036694735,0.0040544146,0.003405435,0.0036939834,0.9872277
0.0013377918,1.2748015e-05,0.00040049065,0.0042789113,0.003354292,0.003778804,0.986837
0.0010986034,1.160083e-05,0.0003731886,0.004530333,0.003322721,0.003550372,0.9871132
0.001116111,1.1553014e-05,0.00037567434,0.0048302053,0.0032485514,0.003709357,0.9867085
0.0013047644,1.0760934e-05,0.00039234402,0.004744281,0.0037697675,0.0030667596,0.9867113
0.0013716216,1.16863785e-05,0.00041847143,0.0049604555,0.003667055,0.0033963297,0.98617435
0.0013791566,1.2335233e-05,0.00031663128,0.004129505,0.0031328972,0.0031783055,0.9878512
0.0013678046,1.2515952e-05,0.00031211769,0.0042907447,0.003070223,0.0033733745,0.9875732
0.001357945,1.25497545e-05,0.0002993694,0.0044596232,0.0029702508,0.003787393,0.98711294
0.0013889091,1.2843359e-05,0.00031388458,0.0050647487,0.0029458117,0.0043668025,0.98590696
0.0063093887,1.5907632e-05,0.0009833906,0.008108016,0.003091975,0.01698911,0.9645023
0.006774217,1.7175313e-05,0.0010730304,0.008866404,0.0031513297,0.017373944,0.9627439
0.007269153,1.5417778e-05,0.00082630874,0.008267072,0.003112918,0.012725007,0.96778417
0.0074925334,1.5722046e-05,0.0007997647,0.008182232,0.0031939175,0.011999869,0.9683159
0.006070629,1.2541556e-05,0.00072568597,0.007020013,0.0032083918,0.012482819,0.9704799
0.0056726737,1.1851257e-05,0.00066311576,0.0065821866,0.0031519528,0.011472057,0.9724461
0.0065732226,1.217589e-05,0.0006455466,0.00613913,0.0032044526,0.010277574,0.9731479
0.005888148,1.1990939e-05,0.0005903954,0.0065855896,0.0032490103,0.009411707,0.97426313
0.006879669,1.4655218e-05,0.0006255974,0.007157265,0.003171158,0.009498475,0.97265315
0.007685158,1.6452672e-05,0.0006843856,0.007601938,0.0031877158,0.010126232,0.9706981
