anger,disgust,fear,happiness,sadness,surprise,neutral
0.008901052,0.010668986,0.0012339586,0.0054175067,0.013737496,0.013624755,0.94641626
0.011196871,0.009793257,0.0015002335,0.0043588607,0.031570993,0.026718456,0.9148614
0.013017462,0.010967082,0.0015941077,0.004332073,0.03483775,0.0273922,0.90785927
0.01746957,0.015177736,0.0018582428,0.0053970604,0.031937737,0.025027221,0.9031324
0.01512246,0.013503764,0.001625309,0.003937271,0.041957505,0.025540572,0.89831316
0.015341159,0.014426949,0.0016655506,0.0041060336,0.04194464,0.025980711,0.896535
0.015064619,0.014684881,0.0016890479,0.0040445905,0.04109406,0.028172113,0.8952507
0.028680196,0.016863618,0.0016767235,0.0037605837,0.04221044,0.022093426,0.884715
0.02959869,0.016471012,0.0017773714,0.003651586,0.04135071,0.02438566,0.88276494
0.018452553,0.012830479,0.0014189759,0.0037397835,0.043933824,0.021180024,0.89844435
0.018231325,0.011290974,0.001311288,0.0036480224,0.042463366,0.018789826,0.9042652
0.018639972,0.009094847,0.0013912607,0.0035542538,0.04327685,0.019611115,0.90443176
0.017798927,0.011534452,0.0013897642,0.0041825883,0.043467015,0.023627242,0.898
0.018196957,0.011673439,0.0014585484,0.0039686738,0.049374532,0.022434821,0.89289296
0.01716787,0.011176011,0.0014602367,0.0041175634,0.051028963,0.023187324,0.89186203
0.019726532,0.0095724715,0.0013535727,0.0037391684,0.04056311,0.024847768,0.9001974
0.01825467,0.00858527,0.0014404898,0.0038535483,0.043066863,0.027658202,0.897141
0.017193578,0.0075946995,0.0013144024,0.004211285,0.039190385,0.02179438,0.9087013
0.018117271,0.008068135,0.0013647197,0.0035581887,0.04034869,0.022317024,0.90622604
