anger,disgust,fear,happiness,sadness,surprise,neutral
0.019592088,0.0025947806,0.0028019007,0.023160666,0.037874088,0.007229134,0.90674734
0.02000266,0.001593665,0.0010565667,0.015589088,0.01984623,0.0048035267,0.9371083
0.02123412,0.0018099827,0.00087667815,0.01833653,0.015490043,0.0048743836,0.93737835
0.025357394,0.0012049547,0.0006515656,0.0037451237,0.009579643,0.0067862817,0.9526751
0.026366336,0.0012248553,0.00066004123,0.003671667,0.009588,0.0068147723,0.9516744
0.011749424,0.00039211274,0.0004909001,0.0018307457,0.0054222727,0.008282792,0.9718318
0.010677023,0.0003504903,0.00043178833,0.0013483282,0.0057229674,0.0068413573,0.97462803
0.011598684,0.0003247519,0.00056495913,0.00060024305,0.0056498717,0.010524427,0.9707371
0.011326688,0.0003184802,0.0005675196,0.000601707,0.0056349067,0.010813177,0.9707375
0.0075868173,0.00031876386,0.0006017381,0.00043277076,0.006303257,0.019909825,0.96484685
0.008248827,0.00031103476,0.0005627621,0.00042686192,0.0059691085,0.019519864,0.9649616
0.007225573,0.00036214275,0.0008370337,0.0003492363,0.00720969,0.024576122,0.9594402
0.008038886,0.00038125718,0.0010310224,0.00036586623,0.0075100525,0.02897698,0.9536959
0.007208346,0.00036436575,0.0010649527,0.00048372877,0.0073129633,0.038200457,0.9453652
0.0077700666,0.00035036614,0.0011630433,0.00050051673,0.007054265,0.041963104,0.94119865
0.0078287395,0.00033374378,0.0012911577,0.0006479841,0.0060831304,0.079157665,0.90465754
0.00909503,0.00038205786,0.001312182,0.00065394246,0.0058240895,0.0839795,0.89875317
0.0061177057,0.0003538646,0.0013269132,0.0006912589,0.006581266,0.11629417,0.8686348
0.005926874,0.00036480857,0.0012325594,0.0006999136,0.006350705,0.11340648,0.8720187
0.008085352,0.0004385466,0.0012842483,0.0006275576,0.007623571,0.088877164,0.8930636
0.0090828,0.000440668,0.0012077914,0.00062373065,0.0070194737,0.08072919,0.9008964
0.023602027,0.000521167,0.0009980206,0.00029094153,0.010329913,0.037313733,0.92694426
0.022019578,0.00051221804,0.0009639541,0.00029241637,0.009915889,0.034895312,0.93140066
0.023911396,0.00046571033,0.00094216,0.0002542413,0.008747513,0.037896633,0.92778236
0.023607599,0.00046103226,0.0009976882,0.00025159508,0.009001447,0.04092921,0.92475146
0.018006288,0.00034637016,0.0009630973,0.0003554712,0.006832552,0.060404345,0.9130919
0.017503472,0.0003327356,0.00095083436,0.00036050455,0.006681389,0.05952661,0.9146445
0.012015378,0.00039102993,0.0015313596,0.00055655587,0.0066477116,0.10506391,0.873794
0.012097427,0.00039991795,0.001561878,0.0005898067,0.006592963,0.112882644,0.8658753
0.021920748,0.0008318836,0.0017250383,0.000760339,0.0047200685,0.31465897,0.65538293
0.022067985,0.0008459239,0.0017900276,0.00087590906,0.004185034,0.37226778,0.5979673
0.019320197,0.0007116512,0.0022444252,0.00087933365,0.0032097963,0.5491959,0.42443871
0.019644832,0.0007115786,0.0020607987,0.0009380779,0.0030705591,0.5294248,0.44414932
0.017080782,0.0010933704,0.0029536812,0.0010656988,0.002590115,0.644094,0.3311224
0.017033217,0.001092631,0.002942216,0.0010649187,0.0025809612,0.6461613,0.3291247
0.018631527,0.0016610383,0.0032824934,0.001361226,0.002612992,0.64321756,0.32923317
0.018137865,0.0016316844,0.0031757688,0.0013141647,0.0026302827,0.64730567,0.32580453
0.01382343,0.0007985007,0.0038260308,0.0009811883,0.0025846036,0.6868628,0.2911235
0.013926981,0.0008370218,0.0040501,0.0009957346,0.0026545087,0.68362755,0.29390806
0.015049832,0.000785475,0.004353838,0.0010589417,0.0026892887,0.65532804,0.32073462
0.014204171,0.00072187727,0.0040607248,0.001012335,0.002637364,0.66306806,0.31429547
0.019144448,0.00096823246,0.0040244646,0.0011341288,0.0032970267,0.56984824,0.4015834
0.019687984,0.00096828316,0.00398267,0.0011357642,0.0032374987,0.56643146,0.40455636
0.016849184,0.0010975918,0.00423429,0.0010796621,0.004083183,0.5472482,0.42540792
0.017065562,0.0010167328,0.00417995,0.0010710334,0.0040402417,0.5570283,0.41559815
0.0111228665,0.00082003535,0.004955732,0.00086757255,0.0046714027,0.6258389,0.3517235
0.011448599,0.00078018755,0.004746015,0.00085088395,0.0048184926,0.6114703,0.36588556
0.012424294,0.0014198204,0.005961999,0.0010563991,0.005821521,0.5870608,0.3862552
0.0097308485,0.00061399676,0.0062384303,0.0010483644,0.0053049214,0.5429031,0.43416026
0.009646004,0.0005594884,0.0063124537,0.0010817104,0.0046764645,0.5744393,0.4032846
0.009049113,0.0005024023,0.006094629,0.0010245577,0.004458356,0.5833839,0.39548707
0.011142662,0.00047752057,0.006030502,0.0010789047,0.004069869,0.57643336,0.40076706
0.0107503375,0.00049234624,0.0056570005,0.0010516682,0.004163969,0.56112915,0.41675556
0.011267683,0.0009836586,0.004838204,0.00088430085,0.005281706,0.5732645,0.40347996
0.011356866,0.0009975764,0.0048584645,0.0008819598,0.0052723926,0.5698829,0.40674987
0.011877671,0.0005317769,0.0059277066,0.0012473593,0.004705261,0.4489502,0.52676004
0.012053515,0.00053493324,0.0060168314,0.0012177594,0.0048655854,0.4278912,0.54742014
0.012262256,0.00037995842,0.0054759667,0.0010710513,0.0048173983,0.47733477,0.49865857
0.012282745,0.00039444,0.005549456,0.0010670371,0.004914038,0.47300765,0.50278467
0.01701179,0.0008383072,0.004736761,0.0010964813,0.004636299,0.54109186,0.43058845
0.016864862,0.0008461411,0.0047925045,0.0010709801,0.0049761827,0.51856506,0.45288426
0.011274733,0.00037120754,0.006697215,0.0009343305,0.005571271,0.50546056,0.46969077
0.012783715,0.00094183633,0.006094358,0.0008876431,0.0055781314,0.57577616,0.39793813
0.014484565,0.00081550656,0.005342641,0.0007167118,0.0068050395,0.4223813,0.5494542
0.010803026,0.0003716626,0.0061197295,0.0007931135,0.007623888,0.30168617,0.6726024
0.018500406,0.0006308579,0.0042211013,0.00061397505,0.007529826,0.18294278,0.7855611
0.018672066,0.00067297445,0.0038126817,0.0006149871,0.007595617,0.16501153,0.8036201
0.032141257,0.00066036545,0.0027159886,0.0005057055,0.007191868,0.11133752,0.84544724
0.019439848,0.00032748416,0.0017369364,0.000314894,0.0074412357,0.07293213,0.8978074
0.017050179,0.00030576863,0.0020074449,0.0003225005,0.007893792,0.084984474,0.88743585
0.01663461,0.00030600454,0.0019515686,0.00031688344,0.007895778,0.08546385,0.8874313
0.012610486,0.00034644475,0.00311214,0.000351725,0.008234445,0.11308571,0.8622591
0.013685976,0.0003769179,0.0033195736,0.00038110345,0.008454537,0.1350319,0.83875
0.015175234,0.00037635776,0.0033462157,0.0004294899,0.008055026,0.16391109,0.8087066
0.015481575,0.00037636448,0.0031058958,0.00047449511,0.007543402,0.15631334,0.8167049
0.018083576,0.00034056077,0.0020498151,0.0003982316,0.0077634,0.110016756,0.8613477
0.019153353,0.00033318653,0.0019173762,0.00039716664,0.007846505,0.10312989,0.86722255
0.021271091,0.00029933246,0.002176049,0.0004472299,0.0068861507,0.15062729,0.81829286
0.022411678,0.00031301967,0.0021771772,0.00044715952,0.0071055503,0.14700818,0.8205372
0.021514703,0.00029101878,0.0021582062,0.000401473,0.0074175573,0.120143496,0.8480736
0.021325257,0.0002802958,0.002169244,0.00040314777,0.0073674885,0.13542353,0.833031
0.021623537,0.00027032694,0.0018953588,0.0004108983,0.007065229,0.1230745,0.84566015
0.021573432,0.00027139595,0.0018586582,0.00040385948,0.0069506792,0.12528245,0.8436595
