anger,disgust,fear,happiness,sadness,surprise,neutral
0.011716195,0.016973093,0.18666139,0.0014630188,0.051812537,0.3139738,0.4174
0.014058202,0.02295256,0.21628521,0.0015621297,0.047653902,0.36078328,0.3367048
0.014209972,0.02459316,0.2190724,0.0016197688,0.045173474,0.3781728,0.31715837
0.0144442795,0.0169096,0.21790533,0.001588253,0.042333625,0.34995696,0.35686195
0.014251879,0.01692559,0.23110075,0.0015322234,0.04447786,0.34109196,0.35061976
0.019709133,0.027027545,0.21196172,0.0015549853,0.046060555,0.32031906,0.37336698
0.019763898,0.027468218,0.2124257,0.0016296495,0.044346698,0.3195041,0.37486178
0.014389533,0.018286403,0.1876779,0.0013389576,0.048538994,0.3576028,0.37216544
0.014977923,0.019077852,0.20326114,0.0014284897,0.04684399,0.37340674,0.34100384
0.014472658,0.012597594,0.1723964,0.001373468,0.0512236,0.3736236,0.37431258
0.01450012,0.0140854055,0.17416565,0.001425208,0.048630174,0.38549265,0.36170074
0.0154413525,0.0129754,0.21365628,0.0014008153,0.051387053,0.35652062,0.34861848
0.015395312,0.01741287,0.14300412,0.0017154715,0.045864,0.32749185,0.44911635
0.015743734,0.020731427,0.12407211,0.0018091771,0.050817978,0.2716896,0.515136
0.015719313,0.019981427,0.12355259,0.0017070152,0.049659144,0.27332464,0.5160559
0.016217314,0.013218907,0.13931523,0.0013321199,0.047520798,0.37088603,0.41150963
0.017572213,0.015467973,0.13502954,0.0014340935,0.045255803,0.38496673,0.4002737
0.019772626,0.022627736,0.16284055,0.0014022496,0.04506295,0.39147618,0.35681775
0.019082466,0.020522472,0.17898527,0.0013882081,0.045792952,0.38976914,0.34445956
0.019115053,0.019647444,0.17063409,0.0014539986,0.04891657,0.3755898,0.364643
0.018896952,0.017873747,0.1767815,0.0014822539,0.04898291,0.38188314,0.35409948
0.014125654,0.018621398,0.18900354,0.0014039385,0.05862412,0.33062398,0.38759735
0.012829434,0.01637529,0.1890264,0.001399654,0.056580376,0.3309023,0.39288652
0.012537807,0.015252148,0.18487939,0.0013734178,0.051803045,0.3379423,0.39621183
0.014551917,0.016490044,0.17739026,0.0014363859,0.048259106,0.35061365,0.3912587
0.01424175,0.021471329,0.0604498,0.0015505909,0.05706562,0.18539567,0.65982527
0.0302721,0.038894918,0.058010433,0.0015255669,0.04119131,0.19155544,0.6385502
0.014183377,0.020782473,0.084482394,0.0015724193,0.062229976,0.23269579,0.58405364
0.013593592,0.019987494,0.084298246,0.0016112969,0.06409071,0.21906713,0.5973515
0.011311488,0.02128865,0.09322889,0.0015989046,0.06919766,0.22988616,0.57348824
0.025650684,0.053289164,0.09464357,0.0016172716,0.05544919,0.20915769,0.56019247
0.027221803,0.043463048,0.06275098,0.0016056782,0.055300094,0.15234917,0.65730923
0.024742976,0.04040656,0.058180712,0.0015061873,0.056073558,0.1525375,0.6665525
0.027618337,0.04877428,0.045321994,0.001561776,0.049893316,0.12964626,0.6971841
0.027114248,0.045252938,0.046820574,0.0015309044,0.048377544,0.12788072,0.703023
0.018688051,0.026553687,0.097061776,0.0018477621,0.04594084,0.2665149,0.54339296
0.017358966,0.02131712,0.10292967,0.0017848461,0.043254606,0.28609398,0.5272608
0.021960085,0.036889557,0.09280511,0.0016916146,0.046598945,0.25659338,0.54346126
0.021392869,0.03190277,0.08998434,0.0016738389,0.047544897,0.25504562,0.55245566
0.020302983,0.04376199,0.10997358,0.0017537777,0.056994524,0.28705797,0.48015514
0.019246329,0.040988367,0.11272834,0.0018310706,0.05776874,0.2836075,0.48382956
0.021975163,0.03875786,0.12185383,0.001922504,0.05458935,0.27767134,0.48322994
0.02171642,0.03704537,0.12105485,0.0018579027,0.05215141,0.28522158,0.4809525
0.02204366,0.04196403,0.11939378,0.0017576095,0.047904573,0.2947036,0.47223273
0.021947512,0.040618874,0.12270047,0.0017729129,0.04845373,0.28437245,0.48013404
0.018507756,0.04276384,0.11267307,0.0017752079,0.055695824,0.2665094,0.50207484
0.01862071,0.040334128,0.11618617,0.001779519,0.054710876,0.26972076,0.4986479
0.01788961,0.029023062,0.091491535,0.002076106,0.055135638,0.20503221,0.59935176
0.017342806,0.028691722,0.09058153,0.0020743604,0.05580328,0.21356416,0.5919422
0.017436618,0.023087695,0.084621206,0.002340945,0.05525473,0.1585816,0.6586772
0.018190729,0.024961924,0.08819153,0.0023781904,0.05618481,0.15400885,0.65608394
0.018482117,0.025299277,0.09161799,0.002345955,0.053969193,0.16198477,0.6463007
0.018842122,0.024475375,0.09649114,0.0023786905,0.050184336,0.17068183,0.6369465
0.013467949,0.024794593,0.091765225,0.002711449,0.05724967,0.2134317,0.59657943
0.013242207,0.025937416,0.09095337,0.002855706,0.056246966,0.21048704,0.60027725
0.013989748,0.016184574,0.16701531,0.0027669163,0.0400392,0.25509036,0.5049139
0.014356272,0.015707042,0.15590286,0.0027778856,0.03890157,0.2394378,0.5329166
0.0152901625,0.011184474,0.40220952,0.002407741,0.033893824,0.25407353,0.2809407
0.015190061,0.011004633,0.40134412,0.0024893868,0.033417366,0.26806042,0.26849407
0.010433684,0.010023372,0.52664363,0.0022261427,0.037234683,0.22271515,0.19072331
0.0104629975,0.0109763285,0.5310874,0.0021186946,0.038405783,0.21524815,0.19170071
0.009244633,0.0118600605,0.53436166,0.0018500501,0.03940098,0.24472426,0.15855838
0.0093525,0.012028487,0.53627205,0.0018314694,0.03876425,0.24143302,0.16031817
0.010578581,0.013681045,0.5352248,0.001744101,0.04267255,0.22558822,0.17051075
0.010483062,0.01272209,0.53364414,0.001742728,0.04093945,0.22960435,0.17086418
0.008660962,0.011054279,0.5306368,0.0015165766,0.042159576,0.22339198,0.18257979
0.008289513,0.011592479,0.5308791,0.0014842037,0.04206093,0.22615208,0.1795417
0.007993285,0.010968633,0.55545145,0.0021213065,0.039525058,0.21732497,0.16661525
0.0073805596,0.010761149,0.57500255,0.0019709694,0.038457576,0.20700902,0.15941817
0.008429901,0.015808191,0.5065592,0.002162989,0.048554305,0.20794453,0.21054092
0.008320405,0.0153150465,0.51567227,0.00215893,0.046756543,0.20716582,0.2046109
0.008217227,0.010011133,0.5682085,0.0020135615,0.03934938,0.19918787,0.1730123
0.00862903,0.011191502,0.56001556,0.002044474,0.039321832,0.19715197,0.18164557
